new	0.02	-0.00	0.53	-0.36	-2.55
past	-0.01	0.00	0.53
past	-0.05	0.00	0.53
past	-0.08	0.00	0.53
past	-0.12	0.00	0.53
past	-0.15	0.01	0.54
past	-0.19	0.01	0.55
past	-0.25	0.01	0.56
past	-0.27	0.01	0.56
past	-0.29	0.01	0.56
future	-0.68	-0.02	0.60
future	-0.94	-0.29	0.62
future	-0.93	-0.68	0.66
future	-0.59	-0.93	0.67
future	-0.15	-1.04	0.66
future	0.39	-1.08	0.64
future	0.81	-1.05	0.66
future	1.22	-1.03	0.66
future	1.54	-1.02	0.62
future	1.88	-0.92	0.57
future	2.06	-0.68	0.53
future	2.07	-0.31	0.49
