new	-3.23	-0.01	0.64	-0.36	-2.55
past	-3.27	-0.03	0.64
past	-3.32	-0.07	0.64
past	-3.35	-0.10	0.64
past	-3.37	-0.12	0.64
past	-3.38	-0.13	0.64
past	-3.42	-0.17	0.64
past	-3.46	-0.23	0.64
past	-3.49	-0.27	0.64
past	-3.52	-0.31	0.64
future	0.50	-4.80	0.90
future	0.90	-4.62	0.90
future	-3.71	-1.31	0.70
future	1.85	-4.54	0.88
future	-3.58	-1.83	0.70
future	-3.45	-2.04	0.70
future	2.88	-4.28	0.86
future	-2.96	-2.32	0.71
future	3.23	-3.85	0.83
future	3.41	-3.63	0.81
future	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
