new	2.18	-0.12	0.40	-0.36	-2.55
past	-1.24	-0.03	0.61
past	2.15	-0.11	0.40
past	-1.29	-0.03	0.61
past	2.14	-0.11	0.40
past	-1.35	-0.03	0.61
past	-1.38	-0.03	0.61
past	2.12	-0.10	0.40
past	-1.41	-0.03	0.61
past	2.09	-0.09	0.37
future	-1.66	-0.03	0.64
future	1.78	-0.01	0.37
future	1.62	0.01	0.34
future	-2.33	0.14	0.73
future	-2.53	0.23	0.73
future	1.22	0.00	0.34
future	-2.95	0.41	0.79
future	-3.19	0.51	0.82
future	-3.40	0.60	0.85
future	0.72	-0.01	0.37
future	-3.86	0.80	0.88
future	-4.05	0.88	0.88
