new	0.33	0.01	0.49	-0.36	-2.55
past	0.24	0.00	0.49
past	0.21	0.00	0.49
past	0.18	0.00	0.49
past	0.10	0.00	0.49
past	0.03	0.00	0.49
past	-0.05	0.00	0.49
past	-0.12	0.00	0.52
past	-0.15	0.00	0.52
past	-0.17	-0.00	0.52
future	-0.77	-0.02	0.58
future	-1.41	-0.03	0.64
future	-2.04	-0.07	0.67
future	-2.56	-0.38	0.73
future	-2.81	-0.98	0.73
future	-2.63	-1.54	0.73
future	-2.20	-1.99	0.73
future	-1.59	-2.25	0.73
future	-1.04	-2.41	0.73
future	-0.46	-2.61	0.73
future	0.14	-2.82	0.73
future	0.71	-2.94	0.73
