new	-2.42	-2.01	0.89	-0.36	-2.55
past	-1.10	-0.35	0.64
past	-2.44	-2.05	0.89
past	-1.10	-0.40	0.64
past	-2.46	-2.16	0.89
past	-1.11	-0.44	0.64
past	-2.48	-2.23	0.88
past	-1.12	-0.50	0.64
past	-2.50	-2.30	0.88
past	-1.13	-0.57	0.64
future	-1.15	-0.85	0.64
future	-1.15	-1.12	0.64
future	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
