new	-2.19	-1.17	0.70	-0.36	-2.55
past	-2.17	-1.21	0.70
past	-2.15	-1.25	0.70
past	-2.12	-1.29	0.70
past	-2.09	-1.33	0.73
past	-2.06	-1.36	0.73
past	-2.02	-1.40	0.73
past	-1.99	-1.43	0.73
past	-1.94	-1.46	0.73
past	-1.90	-1.48	0.73
future	-1.41	-1.55	0.73
future	-0.89	-1.53	0.73
future	-0.37	-1.49	0.70
future	0.14	-1.44	0.70
future	0.65	-1.37	0.70
future	1.16	-1.31	0.67
future	1.66	-1.25	0.64
future	2.13	-1.20	0.64
future	2.55	-1.15	0.61
future	2.93	-1.10	0.61
future	3.17	-0.86	0.58
future	3.22	-0.51	0.55
