new	-2.20	-2.64	0.69	-0.36	-2.55
past	-2.20	-2.61	0.69
past	-2.21	-2.58	0.69
past	-2.22	-2.54	0.69
past	-2.23	-2.48	0.69
past	-2.24	-2.44	0.69
past	-2.25	-2.40	0.69
past	-2.25	-2.36	0.69
past	-2.26	-2.32	0.69
past	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
future	-1.59	-0.20	0.56
future	-1.19	-0.22	0.53
future	-0.78	-0.22	0.50
future	-0.36	-0.19	0.47
future	-0.04	-0.15	0.43
future	0.24	-0.12	0.40
future	0.42	-0.12	0.38
