new	-1.80	-0.02	0.58	-0.36	-2.55
past	-1.86	-0.03	0.58
past	-1.89	-0.04	0.61
past	-1.91	-0.04	0.61
past	-1.92	-0.04	0.61
past	-1.98	-0.05	0.61
past	-2.03	-0.05	0.61
past	-2.09	-0.07	0.61
past	-2.11	-0.07	0.61
past	-2.17	-0.09	0.64
future	-2.44	-0.30	0.65
future	-2.57	-0.76	0.67
future	-2.47	-1.21	0.70
future	-2.25	-1.66	0.73
future	-2.02	-2.08	0.76
future	-1.77	-2.54	0.76
future	-1.48	-2.98	0.79
future	-1.17	-3.44	0.79
future	-0.87	-3.96	0.79
future	-0.57	-4.56	0.76
future	-0.51	-4.63	0.76
future	-0.49	-4.63	0.76
