new	-0.66	-0.03	0.53	-0.36	-2.55
past	-0.69	-0.03	0.53
past	-0.72	-0.04	0.53
past	-0.75	-0.05	0.55
past	-0.78	-0.05	0.54
past	-0.81	-0.06	0.54
past	-0.83	-0.07	0.58
past	-0.85	-0.08	0.57
past	-0.88	-0.08	0.56
past	-0.89	-0.09	0.57
future	-1.08	-0.30	0.60
future	-0.95	-0.58	0.60
future	-0.55	-0.72	0.62
future	-0.05	-0.81	0.62
future	0.46	-0.92	0.62
future	0.91	-1.02	0.64
future	1.46	-1.14	0.66
future	1.89	-1.24	0.66
future	2.27	-1.30	0.63
future	2.61	-1.20	0.64
future	2.80	-0.94	0.59
future	2.88	-0.55	0.55
