new	2.28	-0.11	0.43	-0.36	-2.55
past	-0.12	-0.01	0.46
past	2.25	-0.10	0.43
past	-0.14	-0.01	0.46
past	1.95	-1.31	0.61
past	2.22	-0.08	0.43
past	2.04	-1.32	0.61
past	-0.21	-0.01	0.46
past	-0.24	-0.01	0.46
past	2.19	-0.07	0.43
future	2.21	-1.33	0.58
future	-0.54	-0.02	0.47
future	-0.65	-0.02	0.49
future	2.53	-1.23	0.59
future	2.63	-1.08	0.58
future	-1.09	-0.02	0.52
future	1.53	-0.00	0.37
future	1.45	0.00	0.37
future	2.76	-0.64	0.60
future	-1.62	-0.04	0.55
future	1.23	0.01	0.34
future	2.81	-0.37	0.51
