new	-0.32	-1.49	0.70	-0.36	-2.55
past	-0.27	-1.48	0.70
past	-0.22	-1.48	0.70
past	-0.17	-1.47	0.70
past	-0.12	-1.47	0.70
past	-0.07	-1.46	0.70
past	-0.02	-1.46	0.70
past	0.04	-1.45	0.70
past	0.09	-1.45	0.70
past	0.14	-1.44	0.70
future	0.65	-1.37	0.70
future	1.16	-1.31	0.67
future	1.66	-1.25	0.64
future	2.13	-1.20	0.64
future	2.55	-1.15	0.61
future	2.93	-1.10	0.61
future	3.17	-0.86	0.58
future	3.22	-0.51	0.55
future	3.21	-0.22	0.52
future	2.99	-0.04	0.52
future	2.69	-0.00	0.49
future	0.68	0.12	0.40
