new	1.92	-2.32	0.85	-0.36	-2.55
past	1.88	-2.32	0.85
past	1.83	-2.33	0.85
past	1.79	-2.34	0.85
past	1.72	-2.35	0.85
past	1.67	-2.36	0.85
past	1.63	-2.36	0.84
past	1.59	-2.37	0.84
past	1.53	-2.38	0.83
past	1.49	-2.38	0.83
future	1.00	-2.44	0.80
future	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
