new	-0.22	0.02	0.52	2.18	1.36
past	-0.28	0.02	0.50
past	-0.29	0.02	0.51
past	-0.30	0.01	0.52
past	-0.36	0.01	0.51
past	-0.39	0.01	0.51
past	-0.42	0.00	0.52
past	-0.45	0.00	0.52
past	-0.47	-0.00	0.52
past	-0.49	-0.00	0.53
past	-0.52	-0.00	0.55
future	-0.54	-0.01	0.55
future	-0.58	-0.01	0.53
future	-0.63	-0.02	0.53
future	-0.66	-0.03	0.53
future	-0.69	-0.03	0.53
future	-0.72	-0.04	0.53
future	-0.75	-0.05	0.55
future	-0.78	-0.05	0.54
future	-0.81	-0.06	0.54
future	-0.83	-0.07	0.58
future	-0.85	-0.08	0.57
future	-0.88	-0.08	0.56
future	-0.89	-0.09	0.57
future	-0.91	-0.10	0.58
future	-0.94	-0.11	0.56
future	-0.96	-0.12	0.58
future	-1.01	-0.16	0.56
future	-1.03	-0.18	0.56
future	-1.04	-0.21	0.57
future	-1.05	-0.23	0.57
future	-1.07	-0.26	0.57
future	-1.07	-0.28	0.58
future	-1.08	-0.30	0.60
future	-1.08	-0.32	0.61
future	-1.08	-0.38	0.58
future	-1.07	-0.41	0.59
future	-1.06	-0.44	0.61
future	-1.05	-0.48	0.59
future	-1.03	-0.51	0.59
future	-1.02	-0.52	0.60
future	-1.01	-0.54	0.61
future	-0.98	-0.56	0.61
future	-0.95	-0.58	0.60
future	-0.92	-0.60	0.60
future	-0.87	-0.63	0.60
future	-0.82	-0.64	0.60
future	-0.78	-0.66	0.61
future	-0.76	-0.67	0.61
future	-0.74	-0.68	0.61
future	-0.65	-0.70	0.61
future	-0.62	-0.70	0.62
future	-0.59	-0.71	0.62
future	-0.55	-0.72	0.62
future	-0.52	-0.72	0.62
future	-0.43	-0.74	0.62
future	-0.38	-0.75	0.62
future	-0.33	-0.76	0.62
future	-0.29	-0.77	0.62
future	-0.27	-0.77	0.63
future	-0.24	-0.78	0.64
future	-0.15	-0.79	0.62
future	-0.10	-0.80	0.64
future	-0.05	-0.81	0.62
future	-0.02	-0.82	0.63
future	0.00	-0.83	0.64
future	0.05	-0.83	0.62
future	0.10	-0.85	0.62
future	0.15	-0.86	0.64
future	0.23	-0.87	0.63
future	0.31	-0.89	0.62
future	0.36	-0.90	0.62
future	0.41	-0.91	0.62
future	0.46	-0.92	0.62
future	0.51	-0.93	0.62
future	0.56	-0.94	0.62
future	0.60	-0.95	0.64
future	0.64	-0.96	0.66
future	0.68	-0.97	0.67
future	0.76	-0.99	0.64
future	0.78	-1.00	0.64
future	0.81	-1.00	0.64
future	0.86	-1.01	0.64
future	0.91	-1.02	0.64
future	0.96	-1.03	0.64
future	1.06	-1.06	0.64
future	1.11	-1.07	0.64
future	1.13	-1.08	0.66
future	1.16	-1.08	0.67
future	1.26	-1.10	0.65
future	1.31	-1.11	0.65
future	1.36	-1.12	0.65
future	1.41	-1.13	0.67
future	1.46	-1.14	0.66
future	1.50	-1.15	0.66
future	1.53	-1.15	0.66
future	1.55	-1.15	0.67
future	1.60	-1.16	0.66
future	1.64	-1.17	0.67
future	1.71	-1.19	0.67
future	1.74	-1.20	0.67
future	1.77	-1.21	0.67
future	1.86	-1.23	0.66
future	1.89	-1.24	0.66
future	1.93	-1.25	0.66
future	1.97	-1.26	0.65
future	2.01	-1.26	0.66
future	2.05	-1.27	0.67
future	2.06	-1.27	0.66
future	2.08	-1.28	0.64
future	2.12	-1.28	0.64
future	2.20	-1.29	0.63
future	2.24	-1.29	0.63
future	2.27	-1.30	0.63
future	2.29	-1.30	0.63
future	2.31	-1.30	0.63
future	2.38	-1.29	0.63
future	2.42	-1.28	0.63
future	2.45	-1.28	0.64
future	2.47	-1.27	0.64
future	2.48	-1.26	0.64
future	2.55	-1.23	0.64
future	2.58	-1.22	0.64
future	2.61	-1.20	0.64
future	2.64	-1.18	0.61
future	2.65	-1.16	0.61
future	2.66	-1.15	0.61
future	2.69	-1.13	0.60
future	2.72	-1.10	0.61
future	2.75	-1.04	0.61
future	2.76	-1.02	0.61
future	2.77	-1.01	0.61
future	2.78	-0.97	0.60
future	2.80	-0.94	0.59
future	2.82	-0.90	0.58
future	2.83	-0.87	0.58
future	2.84	-0.83	0.58
future	2.86	-0.76	0.57
future	2.86	-0.72	0.56
future	2.87	-0.68	0.56
future	2.88	-0.63	0.56
future	2.88	-0.61	0.55
future	2.88	-0.59	0.55
future	2.88	-0.55	0.55
future	2.89	-0.48	0.53
future	2.89	-0.44	0.52
future	2.88	-0.42	0.51
future	2.88	-0.40	0.51
future	2.87	-0.36	0.52
future	2.86	-0.29	0.50
future	2.85	-0.26	0.49
future	2.83	-0.23	0.49
future	2.81	-0.20	0.48
future	2.78	-0.17	0.47
future	2.77	-0.16	0.48
future	2.76	-0.15	0.49
future	2.73	-0.12	0.49
future	2.70	-0.11	0.46
future	2.68	-0.09	0.44
future	2.65	-0.07	0.46
future	2.62	-0.06	0.46
future	2.59	-0.05	0.43
future	2.56	-0.04	0.43
future	2.50	-0.01	0.43
future	2.47	-0.01	0.43
future	2.43	-0.00	0.43
future	2.40	0.00	0.43
future	2.37	0.01	0.43
future	2.33	0.01	0.43
future	2.30	0.01	0.43
future	2.26	0.00	0.43
future	2.23	0.00	0.43
future	2.20	0.00	0.42
future	2.17	0.00	0.42
future	2.14	-0.00	0.41
future	2.11	-0.00	0.41
future	2.09	-0.00	0.42
future	2.08	-0.00	0.43
future	2.01	-0.00	0.40
future	1.98	-0.00	0.40
future	1.95	-0.00	0.40
future	1.93	-0.00	0.40
future	1.91	-0.00	0.40
future	1.89	0.00	0.40
future	1.86	0.00	0.39
future	1.82	0.00	0.39
future	1.79	0.00	0.39
future	1.76	0.00	0.40
future	1.70	0.00	0.40
future	1.68	0.00	0.40
future	1.67	0.00	0.40
future	1.61	0.01	0.36
future	1.58	0.00	0.35
future	1.55	0.01	0.35
future	1.52	0.01	0.35
future	1.49	0.01	0.35
future	1.46	0.00	0.35
future	1.43	0.00	0.35
future	1.41	0.00	0.35
future	1.38	0.00	0.35
future	1.35	0.00	0.35
future	1.33	-0.00	0.35
future	1.30	-0.00	0.35
future	1.28	-0.00	0.35
future	1.25	-0.00	0.35
future	1.23	-0.00	0.35
future	1.21	-0.00	0.35
future	1.19	-0.00	0.35
future	1.17	-0.00	0.35
future	1.16	-0.00	0.35
future	1.15	-0.00	0.35
future	1.12	-0.00	0.35
future	1.10	-0.00	0.35
future	1.08	-0.00	0.35
future	1.06	-0.00	0.35
future	1.04	-0.00	0.35
future	1.03	-0.01	0.35
future	1.01	-0.01	0.35
future	1.00	-0.01	0.35
future	0.99	-0.01	0.36
future	0.97	-0.01	0.36
future	0.96	-0.01	0.36
future	0.95	-0.01	0.36
future	0.93	-0.00	0.36
future	0.92	-0.00	0.36
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
future	0.91	-0.00	0.37
