new	-0.34	-1.25	0.67	-0.36	-2.55
past	-0.29	-1.26	0.67
past	-0.25	-1.27	0.67
past	-0.21	-1.27	0.67
past	-0.16	-1.28	0.67
past	-0.11	-1.29	0.67
past	-0.08	-1.29	0.67
past	0.01	-1.30	0.67
past	0.04	-1.31	0.67
past	0.09	-1.31	0.67
future	0.53	-1.36	0.67
future	1.17	0.00	0.34
future	0.98	-1.40	0.67
future	0.86	0.01	0.35
future	0.70	-0.00	0.38
future	0.53	-0.03	0.39
future	0.35	-0.03	0.40
future	0.18	-0.04	0.46
future	2.06	-1.59	0.64
future	-0.17	-0.06	0.49
future	-0.31	-0.07	0.49
future	2.57	-1.61	0.64
