new	4.11	-2.76	0.75	-0.36	-2.55
past	-1.21	-2.14	0.70
past	4.15	-2.72	0.74
past	-1.17	-2.14	0.70
past	4.18	-2.68	0.74
past	4.22	-2.63	0.74
past	-1.14	-2.13	0.70
past	-1.05	-2.12	0.70
past	4.26	-2.59	0.73
past	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
future	5.15	-0.33	0.58
future	2.18	-1.92	0.70
future	4.57	-0.09	0.56
future	4.26	-0.04	0.54
future	3.94	-0.01	0.53
