new	-1.71	-0.08	0.55	-0.36	-2.55
past	-1.75	-0.08	0.55
past	-1.79	-0.09	0.55
past	-1.83	-0.10	0.55
past	-1.88	-0.11	0.55
past	-1.92	-0.12	0.55
past	-1.97	-0.13	0.55
past	-2.03	-0.15	0.55
past	-2.07	-0.17	0.55
past	-2.11	-0.19	0.55
future	-2.38	-0.50	0.61
future	-2.40	-0.98	0.61
future	-2.21	-1.44	0.64
future	-1.73	-1.63	0.64
future	-1.15	-1.61	0.67
future	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
future	2.72	-1.40	0.67
