new	-0.38	-1.83	0.64	-0.36	-2.55
past	-0.33	-1.84	0.64
past	-0.28	-1.85	0.64
past	-0.23	-1.85	0.64
past	-0.18	-1.86	0.64
past	-0.13	-1.87	0.64
past	-0.08	-1.88	0.64
past	0.00	-1.89	0.64
past	0.05	-1.90	0.64
past	0.07	-1.90	0.64
future	0.59	-1.88	0.64
future	1.11	-1.84	0.67
future	1.62	-1.79	0.67
future	2.06	-1.76	0.67
future	1.04	0.00	0.40
future	2.55	-1.75	0.64
future	2.73	-1.74	0.64
future	0.38	0.00	0.43
future	3.16	-1.58	0.61
future	3.30	-1.41	0.58
future	3.35	-1.21	0.58
future	-0.65	-0.01	0.55
