new	-2.75	-3.33	0.87	-0.36	-2.55
past	0.79	-1.53	0.61
past	-2.75	-3.33	0.87
past	0.84	-1.52	0.61
past	-2.75	-3.33	0.87
past	0.90	-1.50	0.61
past	0.94	-1.49	0.61
past	-2.75	-3.33	0.87
past	0.98	-1.49	0.61
past	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
future	-2.74	-3.33	0.87
future	2.07	-1.46	0.61
future	2.46	-1.35	0.58
future	2.59	-1.12	0.55
future	0.43	0.00	0.43
future	2.61	-0.82	0.52
future	-0.01	0.00	0.46
future	2.62	-0.55	0.49
future	2.58	-0.42	0.46
future	-0.70	-0.02	0.55
