new	-3.20	-0.17	0.73	-0.36	-2.55
past	-3.24	-0.17	0.73
past	-0.63	0.02	0.52
past	2.37	-0.49	0.48
past	-3.28	-0.17	0.73
past	-0.66	0.02	0.55
past	2.34	-0.45	0.47
past	-0.69	0.02	0.55
past	-3.32	-0.17	0.73
past	2.32	-0.42	0.47
future	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
future	-3.96	0.10	0.79
future	-3.93	0.10	0.79
future	1.60	0.01	0.41
future	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
