new	-3.19	2.84	0.99	2.18	1.36
past	-3.19	2.84	0.99
past	4.37	0.01	0.61
past	-3.19	1.21	0.79
past	4.34	0.01	0.61
past	-3.20	1.27	0.79
past	-3.18	2.84	0.99
past	-3.18	2.84	0.99
past	-3.20	1.29	0.79
past	4.30	0.01	0.61
past	-3.18	2.84	0.99
future	-3.21	1.36	0.79
future	4.27	0.01	0.61
future	-3.18	2.84	0.99
future	-3.22	1.40	0.82
future	4.22	0.01	0.61
future	4.18	0.01	0.58
future	-3.23	1.44	0.82
future	-3.17	2.84	0.99
future	-3.17	2.84	0.99
future	4.15	0.01	0.58
future	-3.24	1.49	0.82
future	-3.25	1.54	0.82
future	4.10	0.01	0.58
future	-3.26	1.58	0.82
future	4.08	0.01	0.58
future	-3.26	1.62	0.82
future	4.05	0.01	0.58
future	4.02	0.01	0.58
future	-3.27	1.65	0.82
future	-3.28	1.68	0.82
future	3.99	0.01	0.58
future	3.97	0.01	0.58
future	-3.28	1.73	0.84
future	-3.29	1.77	0.85
future	3.91	0.01	0.58
future	3.87	0.01	0.58
future	-3.29	1.81	0.85
future	3.84	0.01	0.58
future	-3.30	1.86	0.85
future	3.81	0.01	0.58
future	-3.31	1.90	0.85
future	-3.31	1.94	0.85
future	3.76	0.01	0.58
future	-3.32	1.98	0.85
future	3.73	0.01	0.58
future	3.69	0.01	0.55
future	-3.33	2.02	0.85
future	-3.33	2.06	0.85
future	3.65	0.01	0.55
future	3.61	0.01	0.55
future	-3.34	2.11	0.88
future	-3.34	2.15	0.88
future	3.58	0.01	0.55
future	-3.35	2.17	0.88
future	3.54	0.01	0.55
future	-3.36	2.24	0.88
future	3.52	0.01	0.55
future	-3.37	2.30	0.88
future	3.49	0.01	0.55
future	-3.38	2.32	0.88
future	3.45	0.01	0.55
future	-3.38	2.37	0.88
future	3.41	0.01	0.55
future	3.37	0.01	0.55
future	-3.39	2.41	0.88
future	3.33	0.01	0.55
future	-3.40	2.48	0.88
future	-3.40	2.52	0.91
future	3.29	0.00	0.55
future	3.27	0.00	0.55
future	-3.40	2.56	0.91
future	-3.40	2.60	0.91
future	3.25	0.00	0.55
future	3.20	0.00	0.55
future	-3.40	2.63	0.91
future	-3.40	2.68	0.91
future	3.14	-0.00	0.55
future	3.12	-0.00	0.53
future	-3.40	2.68	0.91
future	3.10	-0.00	0.52
future	-3.39	2.69	0.91
future	3.05	0.00	0.52
future	-3.39	2.69	0.91
future	3.03	0.00	0.52
future	-3.39	2.69	0.91
future	2.98	0.00	0.52
future	-3.39	2.69	0.91
future	2.93	-0.00	0.52
future	-3.39	2.69	0.91
future	2.89	-0.00	0.52
future	-3.38	2.69	0.91
future	2.85	-0.00	0.52
future	-3.38	2.69	0.91
future	-3.38	2.69	0.91
future	2.80	0.00	0.52
future	2.79	0.00	0.52
future	-3.38	2.69	0.91
future	2.73	-0.00	0.52
future	-3.38	2.69	0.91
future	2.71	-0.00	0.52
future	-3.37	2.70	0.91
future	-3.37	2.70	0.91
future	2.65	0.00	0.52
future	-3.37	2.70	0.91
future	2.61	0.00	0.52
future	-3.37	2.70	0.91
future	2.57	0.00	0.52
future	2.53	0.01	0.52
future	-3.37	2.70	0.91
future	-3.36	2.70	0.91
future	2.48	0.00	0.52
future	-3.36	2.70	0.91
future	2.44	0.01	0.52
future	-3.36	2.70	0.91
future	2.42	0.01	0.52
future	2.38	0.00	0.52
future	-3.36	2.70	0.91
future	2.33	0.01	0.52
future	-3.36	2.70	0.91
future	2.30	0.01	0.52
future	-3.35	2.71	0.91
future	-3.35	2.71	0.91
future	2.28	0.01	0.50
future	-3.35	2.71	0.92
future	2.26	0.01	0.49
future	-3.35	2.71	0.92
future	2.21	0.01	0.49
future	-3.35	2.71	0.92
future	2.18	0.01	0.49
future	2.12	0.00	0.49
future	-3.35	2.71	0.92
future	2.08	0.00	0.49
future	-3.34	2.71	0.92
future	-3.34	2.71	0.92
future	2.05	0.00	0.49
future	-3.34	2.71	0.92
future	2.01	-0.00	0.49
future	1.96	0.00	0.49
future	-3.34	2.71	0.92
future	-3.34	2.71	0.92
future	1.95	0.00	0.46
future	-3.33	2.72	0.92
future	1.89	0.00	0.46
