new	2.74	-1.15	0.61	-0.36	-2.55
past	0.14	-3.02	0.94
past	2.78	-1.14	0.61
past	0.13	-3.07	0.91
past	2.82	-1.14	0.61
past	0.13	-3.10	0.91
past	0.11	-3.16	0.91
past	2.86	-1.12	0.61
past	0.10	-3.23	0.91
past	2.90	-1.11	0.61
future	0.04	-3.44	0.94
future	3.12	-0.85	0.58
future	-0.18	-3.90	0.94
future	3.21	-0.50	0.55
future	-0.59	-4.01	0.91
future	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
future	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
future	-1.08	-2.60	0.73
