new	0.17	-0.01	0.50	2.41	-2.68
past	0.13	-0.01	0.50
past	3.04	-0.84	0.55
past	3.04	-0.80	0.55
past	0.10	-0.01	0.51
past	3.04	-0.77	0.55
past	0.07	-0.01	0.52
past	0.03	-0.01	0.52
past	3.04	-0.74	0.55
past	3.04	-0.72	0.55
past	-0.00	-0.01	0.53
future	3.03	-0.69	0.55
future	-0.05	-0.01	0.54
future	-0.09	-0.01	0.54
future	3.03	-0.65	0.55
future	-0.11	-0.02	0.54
future	3.04	-0.62	0.55
future	3.03	-0.59	0.53
future	-0.12	-0.02	0.55
future	-0.16	-0.01	0.56
future	3.03	-0.57	0.52
future	3.03	-0.54	0.52
future	-0.19	-0.01	0.56
future	3.03	-0.51	0.52
future	-0.21	-0.01	0.56
future	-0.25	-0.02	0.57
future	3.02	-0.47	0.52
future	-0.29	-0.02	0.58
future	3.01	-0.45	0.52
future	-0.33	-0.02	0.58
future	3.01	-0.42	0.52
future	-0.36	-0.02	0.59
future	3.00	-0.39	0.52
future	-0.39	-0.02	0.59
future	2.99	-0.37	0.52
future	2.99	-0.34	0.52
future	-0.42	-0.02	0.59
future	-0.46	-0.02	0.60
future	2.97	-0.31	0.52
future	2.97	-0.30	0.52
future	-0.49	-0.02	0.60
future	-0.51	-0.02	0.60
future	2.96	-0.29	0.52
future	-0.52	-0.02	0.60
future	2.94	-0.25	0.49
future	2.92	-0.24	0.49
future	-0.56	-0.02	0.61
future	2.89	-0.20	0.49
future	-0.61	-0.02	0.62
future	-0.64	-0.02	0.62
future	2.87	-0.18	0.49
future	2.84	-0.16	0.49
future	-0.66	-0.02	0.62
future	-0.71	-0.02	0.62
future	2.82	-0.14	0.49
future	-0.74	-0.02	0.63
future	2.80	-0.12	0.49
future	2.77	-0.09	0.49
future	-0.78	-0.03	0.63
future	-0.82	-0.03	0.64
future	2.74	-0.07	0.46
future	-0.85	-0.03	0.65
future	2.73	-0.06	0.46
future	-0.89	-0.03	0.65
future	2.70	-0.05	0.46
future	-0.92	-0.03	0.66
future	2.68	-0.03	0.46
future	2.65	-0.01	0.46
future	-0.94	-0.03	0.66
future	-0.96	-0.03	0.66
future	2.62	0.01	0.46
future	-1.01	-0.04	0.66
future	2.60	0.02	0.46
future	-1.03	-0.04	0.66
future	2.59	0.02	0.46
future	-1.05	-0.04	0.66
future	2.55	0.04	0.46
future	-1.09	-0.04	0.67
future	2.51	0.04	0.46
future	2.49	0.04	0.46
future	-1.12	-0.04	0.68
future	-1.17	-0.04	0.68
future	2.46	0.04	0.46
future	2.43	0.03	0.46
future	-1.20	-0.03	0.68
future	-1.23	-0.03	0.69
future	2.40	0.03	0.43
future	2.35	0.02	0.43
future	-1.27	-0.02	0.69
future	-1.32	-0.02	0.69
future	2.32	0.01	0.43
future	2.30	0.01	0.43
future	-1.34	-0.01	0.70
future	2.27	0.00	0.43
future	-1.36	-0.00	0.70
future	-1.39	0.00	0.70
future	2.26	0.00	0.43
future	2.25	0.00	0.43
future	-1.42	0.01	0.71
future	2.21	0.00	0.43
future	-1.45	0.02	0.71
future	2.17	0.00	0.43
future	-1.49	0.03	0.72
future	2.14	0.00	0.43
future	-1.52	0.04	0.72
future	2.11	0.01	0.43
future	-1.56	0.05	0.72
future	-1.59	0.06	0.73
future	2.08	0.01	0.40
future	-1.62	0.07	0.73
future	2.05	0.01	0.40
future	-1.65	0.08	0.73
future	2.01	0.01	0.40
future	1.99	0.01	0.40
future	-1.70	0.10	0.74
future	-1.73	0.11	0.74
future	1.94	0.01	0.40
future	1.92	0.00	0.40
future	-1.77	0.12	0.75
future	-1.80	0.13	0.75
future	1.89	0.00	0.40
future	-1.83	0.14	0.75
future	1.87	0.00	0.40
future	1.85	0.00	0.40
future	-1.87	0.15	0.75
future	1.82	0.00	0.40
future	-1.89	0.16	0.75
future	1.77	-0.00	0.40
future	-1.90	0.17	0.75
future	1.75	-0.00	0.40
future	-1.95	0.19	0.75
future	-1.99	0.20	0.76
future	1.71	0.00	0.40
future	1.69	0.00	0.40
future	-2.02	0.21	0.76
future	-2.06	0.23	0.77
future	1.65	-0.00	0.37
future	1.61	0.00	0.37
future	-2.09	0.24	0.78
future	-2.12	0.26	0.78
future	1.60	0.00	0.37
future	1.56	-0.00	0.37
future	-2.15	0.27	0.78
future	1.54	0.00	0.37
future	-2.19	0.29	0.79
future	1.51	0.00	0.37
future	-2.21	0.30	0.79
future	1.49	0.00	0.37
future	-2.23	0.31	0.80
future	-2.27	0.32	0.81
future	1.48	0.00	0.37
future	-2.32	0.34	0.82
future	1.43	-0.00	0.37
future	1.40	-0.00	0.37
future	-2.35	0.35	0.82
future	-2.38	0.35	0.82
future	1.38	0.00	0.37
future	1.35	0.00	0.37
future	-2.42	0.36	0.83
future	1.32	0.00	0.37
future	-2.45	0.37	0.83
future	-2.49	0.37	0.84
future	1.29	0.00	0.37
future	-2.53	0.38	0.84
future	1.26	0.00	0.37
future	1.24	0.00	0.37
future	-2.56	0.38	0.85
future	-2.58	0.38	0.85
future	1.22	0.00	0.37
future	-2.60	0.39	0.85
future	1.20	0.00	0.37
future	-2.64	0.40	0.85
future	1.18	0.00	0.37
future	1.16	0.00	0.37
future	-2.70	0.40	0.86
future	1.14	0.00	0.37
future	-2.73	0.41	0.87
future	1.14	-0.00	0.37
future	-2.77	0.42	0.87
future	-2.81	0.43	0.88
future	1.11	0.00	0.37
future	1.10	0.00	0.37
future	-2.84	0.44	0.88
future	1.08	0.00	0.37
future	-2.87	0.45	0.88
future	-2.91	0.46	0.89
future	1.07	0.00	0.37
future	-2.94	0.48	0.90
future	1.05	-0.00	0.37
future	1.04	-0.00	0.37
future	-2.97	0.49	0.91
future	-3.01	0.51	0.91
future	1.03	0.00	0.37
future	-3.04	0.52	0.92
future	1.02	0.00	0.37
future	-3.09	0.54	0.92
future	1.01	0.00	0.37
future	-3.11	0.55	0.92
future	1.00	0.00	0.37
future	0.99	0.00	0.37
future	-3.13	0.56	0.93
future	-3.16	0.58	0.93
future	0.98	0.00	0.37
future	-3.20	0.59	0.93
future	0.97	0.01	0.37
future	-3.22	0.60	0.94
future	0.95	0.01	0.37
future	-3.26	0.61	0.94
future	0.93	0.00	0.37
future	-3.29	0.63	0.94
future	0.91	0.00	0.37
future	0.89	0.00	0.37
future	-3.32	0.64	0.94
future	0.87	0.00	0.37
future	-3.35	0.66	0.94
future	0.85	0.00	0.37
future	-3.40	0.68	0.94
future	-3.43	0.69	0.94
future	0.84	0.00	0.37
future	-3.46	0.71	0.94
future	0.80	0.01	0.37
future	-3.49	0.72	0.94
future	0.78	0.00	0.37
future	-3.52	0.74	0.94
future	0.76	0.00	0.37
future	0.73	0.00	0.37
future	-3.55	0.75	0.94
future	0.71	0.00	0.37
future	-3.57	0.77	0.94
future	0.69	0.00	0.37
future	-3.60	0.78	0.94
future	-3.64	0.80	0.95
future	0.65	0.00	0.37
future	-3.69	0.83	0.95
future	0.61	0.00	0.37
future	0.59	0.00	0.37
future	-3.72	0.84	0.95
future	-3.75	0.86	0.95
future	0.55	0.00	0.37
future	0.52	-0.00	0.37
future	-3.79	0.88	0.95
future	0.49	-0.00	0.40
future	-3.82	0.89	0.95
future	0.47	-0.00	0.40
future	-3.86	0.92	0.96
future	0.43	0.00	0.40
future	-3.89	0.94	0.96
future	-3.93	0.96	0.96
future	0.41	-0.00	0.40
future	-3.95	0.97	0.96
future	0.38	-0.00	0.40
