new	-0.15	0.04	0.46	-0.36	-2.55
past	-0.18	0.04	0.49
past	-0.21	0.05	0.49
past	-0.24	0.06	0.49
past	-0.26	0.06	0.49
past	-0.29	0.06	0.49
past	-0.32	0.07	0.49
past	-0.34	0.07	0.49
past	-0.36	0.08	0.52
past	-0.40	0.08	0.52
future	-0.65	0.13	0.55
future	-0.92	0.18	0.58
future	-1.22	0.16	0.61
future	-1.42	-0.09	0.64
future	-1.46	-0.56	0.64
future	-1.27	-1.04	0.64
future	-0.76	-1.21	0.64
future	-0.24	-1.24	0.64
future	0.27	-1.26	0.64
future	0.82	-1.29	0.64
future	1.35	-1.33	0.64
future	1.80	-1.39	0.64
