new	3.24	-0.75	0.58	6.62	-0.94
past	1.35	3.09	1.62
past	-1.21	-1.79	0.61
past	3.25	-0.71	0.58
past	-1.20	-1.84	0.61
past	1.38	3.16	1.62
past	3.25	-0.68	0.58
past	1.41	3.23	1.62
past	3.26	-0.65	0.58
past	-1.19	-1.88	0.61
past	-1.18	-1.92	0.61
future	1.44	3.29	1.62
future	3.26	-0.62	0.58
future	-1.16	-1.96	0.61
future	3.27	-0.57	0.58
future	1.46	3.35	1.62
future	3.28	-0.54	0.58
future	1.49	3.42	1.62
future	-1.15	-2.01	0.61
future	3.28	-0.50	0.58
future	1.53	3.49	1.62
future	-1.15	-2.05	0.64
future	-1.14	-2.08	0.64
future	3.29	-0.47	0.58
future	1.55	3.56	1.62
future	-1.12	-2.13	0.64
future	1.58	3.62	1.62
future	3.29	-0.43	0.58
future	1.61	3.68	1.62
future	-1.11	-2.19	0.64
future	3.29	-0.40	0.58
future	3.29	-0.37	0.58
future	-1.10	-2.22	0.64
future	1.64	3.76	1.62
future	1.67	3.82	1.62
future	-1.09	-2.26	0.64
future	3.29	-0.33	0.58
future	3.28	-0.30	0.56
future	-1.07	-2.32	0.64
future	1.70	3.88	1.62
future	-1.06	-2.34	0.64
future	3.27	-0.27	0.55
future	1.73	3.96	1.62
future	1.76	4.03	1.62
future	-1.04	-2.38	0.66
future	3.26	-0.24	0.55
future	-1.02	-2.43	0.67
future	1.79	4.09	1.62
future	3.24	-0.21	0.55
future	1.82	4.16	1.62
future	-1.00	-2.47	0.67
future	3.22	-0.19	0.55
future	1.85	4.21	1.62
future	-0.97	-2.53	0.67
future	3.20	-0.17	0.55
future	1.89	4.29	1.62
future	3.18	-0.14	0.55
future	-0.96	-2.55	0.67
future	3.16	-0.12	0.55
future	-0.93	-2.61	0.67
future	1.90	4.32	1.62
future	1.94	4.39	1.62
future	-0.91	-2.64	0.67
future	3.13	-0.10	0.52
future	-0.88	-2.68	0.67
future	3.10	-0.09	0.52
future	1.98	4.45	1.62
future	-0.84	-2.73	0.67
future	3.08	-0.07	0.52
future	2.02	4.53	1.62
future	3.05	-0.06	0.52
future	-0.81	-2.77	0.67
future	2.05	4.59	1.62
future	-0.78	-2.81	0.67
future	3.02	-0.05	0.52
future	2.09	4.66	1.62
future	-0.76	-2.85	0.67
future	2.12	4.72	1.62
future	2.99	-0.04	0.52
future	2.96	-0.03	0.52
future	2.16	4.78	1.62
future	-0.73	-2.88	0.67
future	2.19	4.85	1.62
future	-0.71	-2.90	0.67
future	2.92	-0.02	0.52
future	2.22	4.91	1.62
future	2.89	-0.02	0.52
future	-0.68	-2.94	0.67
future	2.86	-0.02	0.49
future	-0.65	-2.97	0.67
future	-0.62	-3.02	0.70
future	2.83	-0.02	0.52
future	2.80	-0.01	0.49
future	-0.60	-3.05	0.69
future	2.76	-0.02	0.49
future	-0.58	-3.07	0.67
future	2.73	-0.02	0.49
future	-0.53	-3.13	0.67
future	2.70	-0.02	0.49
future	-0.51	-3.16	0.70
future	2.66	-0.02	0.46
future	-0.48	-3.20	0.70
future	2.63	-0.01	0.46
future	-0.45	-3.24	0.70
future	-0.41	-3.28	0.70
future	2.60	-0.02	0.46
future	2.57	-0.01	0.46
future	-0.40	-3.30	0.70
future	2.54	-0.01	0.46
future	-0.38	-3.33	0.70
future	-0.34	-3.38	0.70
future	2.50	-0.01	0.46
future	-0.31	-3.42	0.70
future	2.47	-0.01	0.46
future	2.44	-0.01	0.43
future	-0.28	-3.46	0.70
