new	0.92	-0.00	0.40	-0.36	-2.55
past	3.08	-0.80	0.57
past	0.88	-0.00	0.40
past	0.84	-0.00	0.40
past	3.09	-0.79	0.57
past	0.81	-0.00	0.40
past	3.09	-0.76	0.57
past	3.11	-0.70	0.57
past	0.77	-0.00	0.40
past	3.11	-0.68	0.57
future	0.56	-0.01	0.43
future	3.06	-0.37	0.55
future	0.12	-0.03	0.46
future	-0.09	-0.03	0.46
future	2.75	-0.09	0.52
future	2.58	-0.05	0.50
future	-0.74	-0.06	0.49
future	-0.92	-0.07	0.52
future	2.13	-0.01	0.47
future	-1.40	-0.12	0.55
future	-1.60	-0.14	0.58
future	1.76	0.00	0.44
