new	-1.45	-2.23	0.70	-0.36	-2.55
past	-1.42	-2.23	0.70
past	-1.32	-2.23	0.70
past	-1.25	-2.24	0.70
past	-1.19	-2.24	0.70
past	-1.09	-2.24	0.70
past	-1.04	-2.24	0.70
past	-0.98	-2.24	0.70
past	-0.92	-2.24	0.70
past	-0.85	-2.24	0.70
future	-0.26	-2.23	0.70
future	0.34	-2.21	0.70
future	0.90	-2.17	0.70
future	1.41	-2.13	0.70
future	2.01	-2.09	0.70
future	2.55	-2.04	0.64
future	3.15	-2.01	0.61
future	3.59	-1.73	0.61
future	3.68	-1.29	0.58
future	3.58	-0.89	0.58
future	3.45	-0.53	0.55
future	3.22	-0.20	0.52
