new	-2.43	-1.40	0.61	-0.36	-2.55
past	0.92	0.01	0.34
past	-2.41	-1.45	0.61
past	0.91	0.00	0.34
past	-2.38	-1.51	0.61
past	-2.35	-1.56	0.61
past	0.90	0.00	0.34
past	0.89	0.01	0.34
past	-2.31	-1.60	0.61
past	0.88	0.01	0.34
future	-2.05	-1.78	0.61
future	-1.79	-1.82	0.64
future	0.79	0.04	0.34
future	-1.21	-1.76	0.67
future	-0.94	-1.72	0.67
future	0.82	0.03	0.34
future	-0.42	-1.66	0.70
future	-0.09	-1.61	0.70
future	0.18	-1.59	0.67
future	0.47	-1.56	0.68
future	0.71	-1.55	0.67
future	0.88	0.03	0.34
