new	-1.23	-1.48	0.73	-0.36	-2.55
past	0.48	0.67	0.98
past	-1.18	-1.47	0.73
past	0.47	0.65	0.98
past	0.47	0.60	0.98
past	-1.13	-1.46	0.73
past	-1.07	-1.46	0.73
past	0.47	0.55	0.98
past	-1.02	-1.45	0.73
past	0.48	0.51	0.98
future	-0.76	-1.42	0.70
future	-0.50	-1.39	0.70
future	-0.24	-1.35	0.70
future	0.01	-1.32	0.70
future	0.29	-1.29	0.70
future	0.55	-1.26	0.67
future	0.81	-1.25	0.67
future	0.36	-1.35	0.94
future	0.35	-1.56	0.94
future	0.33	-1.79	0.94
future	0.29	-2.05	0.94
future	2.06	-1.19	0.66
