new	-0.71	-0.98	0.64	-0.36	-2.55
past	-0.65	-0.98	0.64
past	-0.60	-0.99	0.64
past	-0.57	-0.99	0.64
past	-0.53	-1.00	0.64
past	-0.47	-1.00	0.64
past	-0.42	-1.01	0.64
past	-0.36	-1.02	0.62
past	-0.31	-1.02	0.62
past	-0.25	-1.02	0.62
future	0.24	-1.03	0.61
future	0.81	-1.04	0.61
future	1.28	-1.05	0.61
future	1.78	-1.11	0.64
future	2.15	-1.19	0.64
future	2.57	-1.26	0.61
future	2.97	-1.26	0.58
future	3.27	-1.05	0.58
future	3.30	-0.79	0.55
future	3.25	-0.51	0.55
future	3.16	-0.27	0.52
future	2.97	-0.11	0.49
