new	1.44	0.07	0.37	6.62	-0.94
past	-1.98	1.11	0.71
past	-1.65	4.38	1.04
past	-0.27	-0.03	0.46
past	-1.65	4.38	1.04
past	1.44	0.06	0.37
past	-1.97	1.15	0.72
past	-0.30	-0.03	0.46
past	-1.65	4.38	1.04
past	-1.96	1.19	0.72
past	1.45	0.06	0.37
future	-1.96	1.23	0.72
future	1.45	0.06	0.37
future	-1.64	4.38	1.04
future	-0.34	-0.03	0.46
future	-1.95	1.27	0.70
future	-1.64	4.38	1.04
future	-0.37	-0.03	0.46
future	1.45	0.05	0.37
future	1.45	0.05	0.37
future	-0.40	-0.03	0.49
future	-1.95	1.31	0.73
future	-1.64	4.38	1.04
future	-1.94	1.35	0.73
future	-1.64	4.38	1.04
future	-0.43	-0.03	0.49
future	1.45	0.05	0.37
future	-1.94	1.39	0.74
future	-1.63	4.38	1.04
future	1.45	0.04	0.37
future	-0.47	-0.03	0.49
future	-1.63	4.38	1.04
future	-1.93	1.43	0.74
future	1.45	0.04	0.37
future	-0.50	-0.03	0.49
future	-1.93	1.47	0.74
future	-1.63	4.38	1.04
future	1.45	0.03	0.37
future	-0.54	-0.03	0.49
future	-1.92	1.51	0.75
future	-0.57	-0.03	0.49
future	-1.63	4.38	1.04
future	1.45	0.03	0.37
future	-1.92	1.53	0.75
future	-1.62	4.38	1.04
future	-0.60	-0.03	0.49
future	1.45	0.02	0.37
future	-1.92	1.55	0.75
future	-0.64	-0.03	0.49
future	1.45	0.02	0.37
future	-1.62	4.38	1.04
future	-1.62	4.38	1.04
future	-0.67	-0.03	0.52
future	-1.91	1.63	0.75
future	1.45	0.02	0.37
future	1.45	0.01	0.37
future	-1.62	4.38	1.04
future	-0.68	-0.03	0.52
future	-1.90	1.66	0.75
future	-1.90	1.70	0.75
future	1.45	0.01	0.37
future	-1.61	4.39	1.04
future	-0.70	-0.03	0.52
future	-1.89	1.74	0.76
future	-1.61	4.39	1.04
future	-0.76	-0.04	0.52
future	1.44	0.01	0.37
future	1.44	0.01	0.37
future	-1.89	1.78	0.76
future	-1.61	4.39	1.04
future	-0.80	-0.04	0.52
future	-1.61	4.39	1.04
future	1.44	0.00	0.37
future	-1.88	1.82	0.73
future	-0.83	-0.04	0.52
future	1.43	0.00	0.37
future	-0.86	-0.05	0.52
future	-1.88	1.86	0.76
future	-1.60	4.39	1.04
future	-1.60	4.39	1.04
future	1.43	0.00	0.37
future	-0.89	-0.05	0.53
future	-1.87	1.90	0.77
future	1.42	0.00	0.37
future	-1.60	4.39	1.04
future	-0.92	-0.05	0.55
future	-1.87	1.93	0.77
future	-1.86	1.97	0.77
future	-0.96	-0.06	0.55
future	1.42	0.00	0.37
future	-1.59	4.39	1.04
future	-1.59	4.39	1.04
future	1.41	0.00	0.37
future	-1.86	2.01	0.77
future	-0.99	-0.06	0.55
future	-1.59	4.39	1.04
future	-1.02	-0.06	0.55
future	-1.86	2.05	0.77
