new	-3.96	1.05	0.64	-0.36	-2.55
past	-3.93	0.99	0.64
past	-3.90	0.93	0.64
past	-3.87	0.87	0.64
past	-3.84	0.82	0.64
past	-3.81	0.76	0.64
past	-3.78	0.70	0.64
past	-3.75	0.65	0.64
past	-3.71	0.57	0.64
past	-3.68	0.52	0.64
future	-3.36	-0.02	0.64
future	-2.96	-0.43	0.67
future	-2.42	-0.66	0.64
future	-1.90	-0.82	0.64
future	-1.29	-0.91	0.61
future	-0.76	-0.97	0.61
future	-0.25	-1.02	0.62
future	0.24	-1.03	0.61
future	0.81	-1.04	0.61
future	1.28	-1.05	0.61
future	1.78	-1.11	0.64
future	2.15	-1.19	0.64
