new	-1.32	-0.07	0.52	-0.36	-2.55
past	-1.36	-0.07	0.52
past	-1.39	-0.07	0.52
past	-1.44	-0.07	0.52
past	-1.48	-0.07	0.55
past	-1.53	-0.07	0.55
past	-1.58	-0.08	0.55
past	-1.60	-0.08	0.55
past	-1.65	-0.08	0.55
past	-1.68	-0.08	0.55
future	-2.11	-0.19	0.55
future	-2.38	-0.50	0.61
future	-2.40	-0.98	0.61
future	-2.21	-1.44	0.64
future	-1.73	-1.63	0.64
future	-1.15	-1.61	0.67
future	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
