new	-1.20	4.58	0.66	2.83	-2.22
past	-1.19	4.52	0.66
past	-1.19	4.46	0.70
past	-1.19	4.43	0.70
past	-1.19	4.41	0.70
past	-1.18	4.34	0.66
past	-1.18	4.29	0.66
past	-1.18	4.17	0.66
past	-1.17	4.12	0.65
past	-1.17	4.06	0.65
past	-1.17	4.03	0.64
future	-1.17	4.00	0.64
future	-1.16	3.89	0.64
future	-1.15	3.83	0.64
future	-1.14	3.77	0.64
future	-1.13	3.72	0.66
future	-1.12	3.66	0.67
future	-1.12	3.63	0.66
future	-1.12	3.60	0.65
future	-1.10	3.49	0.66
future	-1.09	3.44	0.66
future	-1.08	3.39	0.67
future	-1.06	3.33	0.67
future	-1.06	3.31	0.67
future	-1.05	3.28	0.67
future	-1.03	3.17	0.66
future	-1.02	3.14	0.66
future	-1.02	3.11	0.67
future	-0.99	3.00	0.67
future	-0.98	2.95	0.66
future	-0.97	2.89	0.66
future	-0.95	2.84	0.67
future	-0.94	2.79	0.66
future	-0.92	2.73	0.66
future	-0.91	2.68	0.66
future	-0.88	2.62	0.66
future	-0.86	2.57	0.66
future	-0.86	2.54	0.66
future	-0.85	2.51	0.67
future	-0.80	2.41	0.67
future	-0.78	2.35	0.66
future	-0.77	2.33	0.66
future	-0.76	2.30	0.67
future	-0.71	2.20	0.66
future	-0.69	2.15	0.67
future	-0.67	2.10	0.66
future	-0.64	2.05	0.67
future	-0.64	2.02	0.66
future	-0.63	2.00	0.66
future	-0.61	1.94	0.67
future	-0.59	1.89	0.67
future	-0.57	1.84	0.66
future	-0.55	1.79	0.65
future	-0.52	1.68	0.65
future	-0.51	1.63	0.65
future	-0.49	1.58	0.65
future	-0.48	1.52	0.65
future	-0.47	1.47	0.65
future	-0.46	1.42	0.65
future	-0.45	1.36	0.65
future	-0.44	1.31	0.66
future	-0.44	1.26	0.67
future	-0.43	1.20	0.65
future	-0.42	1.18	0.64
future	-0.42	1.15	0.64
future	-0.41	1.07	0.64
future	-0.39	0.98	0.64
future	-0.39	0.93	0.64
future	-0.38	0.87	0.64
future	-0.37	0.82	0.64
future	-0.37	0.77	0.67
future	-0.36	0.71	0.66
future	-0.35	0.66	0.65
future	-0.34	0.60	0.64
future	-0.34	0.55	0.64
future	-0.33	0.50	0.64
future	-0.33	0.44	0.64
future	-0.32	0.39	0.64
future	-0.32	0.34	0.66
future	-0.31	0.28	0.67
future	-0.30	0.23	0.64
future	-0.30	0.18	0.64
future	-0.29	0.12	0.64
future	-0.29	0.07	0.63
future	-0.28	0.03	0.64
future	-0.28	-0.02	0.65
future	-0.27	-0.06	0.66
future	-0.27	-0.10	0.67
future	-0.26	-0.15	0.63
future	-0.26	-0.21	0.63
future	-0.24	-0.31	0.63
future	-0.24	-0.37	0.63
future	-0.23	-0.42	0.63
future	-0.22	-0.48	0.63
future	-0.22	-0.53	0.63
future	-0.21	-0.58	0.67
future	-0.21	-0.61	0.65
future	-0.20	-0.63	0.63
future	-0.19	-0.74	0.63
future	-0.18	-0.80	0.63
future	-0.17	-0.85	0.64
future	-0.16	-0.91	0.64
future	-0.15	-0.96	0.64
future	-0.13	-1.02	0.63
future	-0.11	-1.07	0.62
future	-0.09	-1.12	0.64
future	-0.06	-1.17	0.64
future	-0.04	-1.22	0.64
future	-0.02	-1.25	0.63
future	0.00	-1.27	0.62
future	0.03	-1.31	0.64
future	0.11	-1.40	0.62
future	0.15	-1.44	0.62
future	0.20	-1.47	0.63
future	0.24	-1.50	0.64
future	0.26	-1.52	0.64
future	0.29	-1.53	0.64
future	0.33	-1.56	0.64
future	0.38	-1.59	0.64
future	0.48	-1.63	0.62
future	0.53	-1.65	0.64
future	0.58	-1.66	0.62
future	0.63	-1.68	0.62
future	0.68	-1.69	0.61
future	0.74	-1.70	0.61
future	0.79	-1.70	0.61
future	0.84	-1.71	0.61
future	0.89	-1.71	0.61
future	0.94	-1.71	0.61
future	0.99	-1.72	0.61
future	1.04	-1.72	0.61
future	1.09	-1.72	0.64
future	1.14	-1.72	0.63
future	1.19	-1.72	0.62
future	1.23	-1.72	0.62
future	1.28	-1.71	0.62
future	1.34	-1.71	0.62
future	1.38	-1.71	0.64
future	1.43	-1.71	0.62
future	1.48	-1.71	0.62
future	1.53	-1.71	0.62
future	1.58	-1.71	0.64
future	1.63	-1.71	0.62
future	1.68	-1.71	0.62
future	1.73	-1.71	0.62
future	1.78	-1.71	0.62
future	1.83	-1.70	0.62
future	1.88	-1.70	0.62
future	1.93	-1.70	0.62
future	1.98	-1.70	0.64
future	2.01	-1.70	0.64
future	2.05	-1.69	0.64
future	2.10	-1.69	0.63
future	2.14	-1.68	0.61
future	2.21	-1.67	0.61
future	2.26	-1.66	0.62
future	2.30	-1.64	0.64
future	2.34	-1.63	0.61
future	2.38	-1.62	0.61
future	2.42	-1.60	0.61
future	2.45	-1.58	0.61
future	2.49	-1.57	0.64
future	2.52	-1.55	0.63
future	2.55	-1.53	0.62
future	2.58	-1.51	0.62
future	2.61	-1.50	0.62
future	2.64	-1.48	0.62
future	2.67	-1.46	0.62
future	2.70	-1.44	0.62
future	2.73	-1.42	0.64
future	2.76	-1.40	0.63
future	2.80	-1.38	0.62
future	2.83	-1.37	0.61
future	2.86	-1.35	0.61
future	2.90	-1.34	0.61
future	2.93	-1.33	0.60
future	2.97	-1.31	0.60
future	3.01	-1.30	0.60
future	3.05	-1.29	0.60
future	3.08	-1.28	0.64
future	3.12	-1.28	0.62
future	3.16	-1.27	0.59
future	3.19	-1.26	0.64
future	3.23	-1.25	0.64
future	3.27	-1.25	0.62
future	3.30	-1.24	0.60
future	3.34	-1.23	0.60
future	3.38	-1.22	0.60
future	3.41	-1.21	0.60
future	3.45	-1.20	0.60
future	3.49	-1.19	0.60
future	3.53	-1.18	0.60
future	3.56	-1.16	0.60
future	3.60	-1.15	0.60
future	3.64	-1.14	0.60
future	3.67	-1.13	0.61
future	3.71	-1.12	0.61
future	3.75	-1.11	0.61
future	3.79	-1.09	0.61
future	3.82	-1.08	0.61
future	3.86	-1.06	0.61
future	3.89	-1.05	0.61
future	3.93	-1.03	0.62
future	3.96	-1.01	0.64
future	4.00	-1.00	0.61
future	4.04	-0.98	0.61
future	4.07	-0.96	0.61
future	4.10	-0.95	0.61
future	4.14	-0.93	0.61
future	4.17	-0.92	0.61
future	4.21	-0.90	0.61
future	4.24	-0.89	0.61
future	4.27	-0.87	0.61
future	4.31	-0.85	0.60
future	4.34	-0.83	0.60
future	4.36	-0.81	0.60
future	4.38	-0.79	0.60
future	4.42	-0.76	0.60
future	4.45	-0.73	0.59
future	4.47	-0.71	0.61
future	4.49	-0.67	0.61
future	4.51	-0.65	0.60
future	4.53	-0.62	0.59
future	4.54	-0.59	0.59
future	4.55	-0.56	0.59
future	4.56	-0.54	0.59
future	4.57	-0.52	0.59
future	4.58	-0.46	0.58
future	4.58	-0.42	0.58
future	4.58	-0.39	0.58
future	4.58	-0.36	0.57
future	4.58	-0.33	0.57
future	4.58	-0.30	0.58
future	4.58	-0.28	0.58
future	4.58	-0.26	0.58
future	4.58	-0.20	0.58
future	4.58	-0.16	0.57
future	4.58	-0.13	0.56
future	4.58	-0.09	0.56
future	4.57	-0.07	0.58
future	4.56	-0.04	0.56
future	4.55	-0.01	0.56
future	4.53	0.02	0.56
future	4.51	0.04	0.58
future	4.49	0.06	0.56
future	4.48	0.07	0.57
future	4.46	0.07	0.58
future	4.43	0.08	0.58
future	4.38	0.08	0.56
future	4.33	0.08	0.53
future	4.29	0.07	0.53
