new	-0.43	-0.03	0.46	-0.36	-2.55
past	0.36	1.65	0.82
past	0.34	1.67	0.82
past	-0.47	-0.03	0.49
past	0.31	1.69	0.82
past	-0.51	-0.03	0.49
past	-0.54	-0.03	0.49
past	0.29	1.72	0.82
past	-0.59	-0.04	0.49
past	0.27	1.73	0.82
future	-0.78	-0.05	0.52
future	0.03	1.92	0.85
future	-0.10	2.03	0.85
future	-0.25	2.15	0.85
future	-0.42	2.29	0.85
future	-0.57	2.42	0.88
future	-1.80	-0.28	0.64
future	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
