new	0.77	-1.71	0.67	-0.36	-2.55
past	0.84	-1.70	0.67
past	-0.06	1.13	0.61
past	0.88	-1.69	0.67
past	-0.13	1.11	0.61
past	0.93	-1.68	0.67
past	-0.16	1.11	0.61
past	0.97	-1.67	0.67
past	-0.18	1.10	0.61
past	-0.20	1.09	0.61
future	1.28	-1.64	0.67
future	1.53	-1.62	0.64
future	-0.59	0.55	0.61
future	-0.62	0.26	0.61
future	-0.61	-0.01	0.61
future	-0.60	-0.25	0.63
future	2.51	-1.36	0.58
future	2.55	-1.16	0.55
future	-0.32	-1.03	0.64
future	2.60	-0.83	0.52
future	0.14	-1.37	0.64
future	0.41	-1.47	0.64
