new	0.44	-2.55	0.77	-0.36	-2.55
past	0.37	-2.56	0.77
past	0.32	-2.57	0.77
past	0.28	-2.59	0.76
past	0.22	-2.60	0.76
past	0.17	-2.62	0.76
past	0.12	-2.63	0.75
past	0.05	-2.65	0.75
past	-0.01	-2.67	0.75
past	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
future	-1.59	-0.20	0.56
