new	-0.74	-1.41	0.70	-0.36	-2.55
past	-0.69	-1.44	0.70
past	1.06	-1.52	0.64
past	1.13	-1.52	0.64
past	-0.65	-1.46	0.70
past	1.16	-1.51	0.64
past	-0.60	-1.49	0.70
past	-0.56	-1.51	0.73
past	1.24	-1.51	0.65
past	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
future	0.98	-2.56	0.79
future	3.05	-1.16	0.59
future	1.42	-2.85	0.82
future	3.21	-0.81	0.56
future	1.84	-3.16	0.82
future	2.05	-3.31	0.85
