new	-0.68	-1.31	0.70	-0.36	-2.55
past	0.04	0.04	0.43
past	0.01	0.04	0.40
past	-0.63	-1.31	0.70
past	-2.02	4.12	0.88
past	-1.17	-2.51	1.62
past	-0.58	-1.32	0.70
past	-2.02	4.12	0.88
past	-1.13	-2.45	1.62
past	-0.03	0.04	0.43
future	-0.13	0.05	0.43
future	-2.03	4.10	0.88
future	-0.87	-1.95	1.62
future	-0.33	0.08	0.46
future	-2.03	4.09	0.87
future	-0.68	-1.58	1.62
future	-0.59	-1.37	1.62
future	-0.58	0.11	0.46
future	-0.67	0.12	0.46
future	-0.41	-0.93	1.62
future	-2.05	4.05	0.87
future	-0.29	-0.61	1.62
