new	-1.02	-1.25	0.72	-0.36	-2.55
past	-1.00	-1.32	0.72
past	-0.98	-1.36	0.73
past	-0.96	-1.40	0.73
past	-0.93	-1.44	0.73
past	-0.90	-1.47	0.73
past	-0.88	-1.50	0.73
past	-0.84	-1.53	0.73
past	-0.78	-1.58	0.73
past	-0.73	-1.60	0.73
future	-0.24	-1.72	0.72
future	0.25	-1.70	0.72
future	0.77	-1.64	0.70
future	1.27	-1.59	0.69
future	1.74	-1.57	0.69
future	2.17	-1.58	0.66
future	2.58	-1.60	0.65
future	2.94	-1.44	0.62
future	3.11	-1.14	0.60
future	3.13	-0.80	0.58
future	3.11	-0.50	0.56
future	2.98	-0.20	0.54
