new	-0.52	-0.18	0.64	-0.36	-2.55
past	-2.83	0.28	0.76
past	-0.53	-0.21	0.64
past	-2.88	0.29	0.79
past	-0.54	-0.24	0.67
past	-2.92	0.30	0.79
past	-0.55	-0.28	0.67
past	-0.56	-0.31	0.67
past	-2.96	0.30	0.79
past	-0.57	-0.34	0.67
future	-3.20	0.32	0.79
future	-3.38	0.32	0.82
future	-0.55	-0.89	0.73
future	-0.45	-1.06	0.73
future	-0.28	-1.17	0.76
future	-0.07	-1.27	0.76
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	0.98	-1.73	0.85
future	1.28	-1.81	0.85
