new	-0.26	0.02	0.49	-0.36	-2.55
past	-0.28	0.03	0.49
past	-0.32	0.03	0.49
past	-0.36	0.03	0.49
past	-0.40	0.04	0.49
past	-0.44	0.04	0.49
past	-0.47	0.05	0.49
past	-0.53	0.06	0.49
past	-0.54	0.06	0.49
past	-0.59	0.07	0.49
future	-0.96	0.13	0.52
future	-1.35	0.21	0.55
future	-1.73	0.31	0.58
future	-2.15	0.41	0.61
future	-2.52	0.30	0.64
future	-2.76	-0.00	0.67
future	-2.90	-0.41	0.67
future	-3.05	-0.82	0.70
future	-3.18	-1.22	0.71
future	-3.35	-1.72	0.72
future	-3.50	-2.18	0.73
future	-3.48	-2.20	0.73
