new	-0.28	2.18	0.85	-0.36	-2.55
past	-1.34	-0.12	0.58
past	-1.38	-0.12	0.61
past	-0.31	2.21	0.85
past	-1.41	-0.13	0.61
past	-0.36	2.24	0.85
past	-1.45	-0.14	0.61
past	-0.37	2.25	0.85
past	-1.49	-0.15	0.61
past	-0.42	2.29	0.85
future	-0.57	2.42	0.88
future	-1.80	-0.28	0.64
future	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
