new	1.19	0.00	0.40	0.07	-2.06
past	1.19	0.00	0.40
past	-0.53	0.02	0.49
past	1.19	0.00	0.40
past	-0.55	0.02	0.49
past	-0.60	0.03	0.49
past	1.19	0.00	0.40
past	-0.64	0.03	0.49
past	1.19	0.00	0.40
past	-0.68	0.03	0.49
past	1.19	0.00	0.40
future	-0.72	0.03	0.49
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-0.76	0.04	0.49
future	-0.80	0.04	0.49
future	1.19	0.00	0.40
future	-0.84	0.04	0.49
future	1.19	0.00	0.40
future	-0.89	0.04	0.49
future	1.19	0.00	0.40
future	-0.92	0.04	0.49
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-0.96	0.04	0.52
future	-1.02	0.04	0.52
future	1.19	0.00	0.40
future	-1.07	0.04	0.52
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-1.11	0.04	0.52
future	1.19	0.00	0.40
future	-1.12	0.04	0.52
future	-1.14	0.04	0.52
future	1.19	0.00	0.40
future	-1.18	0.04	0.52
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-1.22	0.04	0.52
future	1.19	0.00	0.40
future	-1.26	0.04	0.55
future	1.19	0.00	0.40
future	-1.32	0.03	0.55
future	1.19	0.00	0.40
future	-1.35	0.03	0.55
future	1.19	0.00	0.40
future	-1.39	0.03	0.55
future	-1.43	0.03	0.55
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-1.49	0.03	0.55
future	-1.50	0.03	0.55
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-1.54	0.03	0.56
future	1.19	0.00	0.40
future	-1.58	0.02	0.58
future	1.19	0.00	0.40
future	-1.64	0.02	0.58
future	1.19	0.00	0.40
future	-1.68	0.03	0.58
future	1.19	0.00	0.40
future	-1.70	0.03	0.58
future	1.19	0.00	0.40
future	-1.73	0.03	0.58
future	-1.75	0.03	0.61
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-1.80	0.03	0.61
future	-1.84	0.03	0.61
future	1.19	0.00	0.40
future	-1.88	0.03	0.61
future	1.19	0.00	0.40
future	-1.91	0.03	0.61
future	1.19	0.00	0.40
future	-1.95	0.04	0.61
future	1.19	0.00	0.40
future	-2.00	0.04	0.64
future	1.19	0.00	0.40
future	-2.02	0.04	0.64
future	1.19	0.00	0.40
future	-2.07	0.04	0.64
future	1.19	0.00	0.40
future	-2.08	0.04	0.64
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-2.10	0.04	0.64
future	1.19	0.00	0.40
future	-2.13	0.04	0.64
future	1.19	0.00	0.40
future	-2.18	0.04	0.64
future	1.19	0.00	0.40
future	-2.21	0.04	0.64
future	1.19	0.00	0.40
future	-2.27	0.03	0.64
future	1.19	0.00	0.40
future	-2.29	0.03	0.64
future	1.19	0.00	0.40
future	-2.34	0.03	0.64
future	-2.38	0.02	0.64
future	1.19	0.00	0.40
future	1.19	0.00	0.40
future	-2.43	0.02	0.64
future	-2.47	0.03	0.64
future	-2.51	0.03	0.64
future	-2.54	0.04	0.64
future	-2.57	0.05	0.64
future	-2.60	0.06	0.64
future	-2.64	0.07	0.64
future	-2.67	0.10	0.67
future	-2.71	0.11	0.67
future	-2.74	0.13	0.67
future	-2.76	0.17	0.68
future	-2.78	0.20	0.68
future	-2.80	0.23	0.69
future	-2.83	0.26	0.70
future	-2.85	0.30	0.70
future	-2.87	0.33	0.71
future	-2.89	0.36	0.72
future	-2.92	0.40	0.72
future	-2.94	0.43	0.73
future	-2.95	0.46	0.73
future	-2.96	0.48	0.73
future	-2.97	0.51	0.73
future	-2.97	0.53	0.73
future	-2.98	0.56	0.73
future	-2.99	0.61	0.74
future	-3.01	0.66	0.75
future	-3.02	0.71	0.76
future	-3.02	0.75	0.76
future	-3.02	0.78	0.76
future	-3.03	0.80	0.76
future	-3.04	0.84	0.76
future	-3.05	0.88	0.76
future	-3.06	0.91	0.76
future	-3.08	0.96	0.76
future	-3.09	1.00	0.76
future	-3.10	1.05	0.76
future	-3.12	1.09	0.76
future	1.14	0.00	0.40
future	1.07	-0.00	0.40
future	-3.13	1.13	0.76
future	-3.15	1.18	0.76
future	1.03	0.00	0.40
future	1.00	0.00	0.40
future	-3.17	1.23	0.76
future	-3.17	1.25	0.79
future	0.96	0.00	0.40
future	-3.18	1.27	0.79
future	0.92	-0.00	0.40
future	-3.19	1.29	0.79
future	0.89	-0.00	0.40
future	-3.21	1.36	0.79
future	0.85	-0.00	0.40
future	-3.22	1.39	0.79
future	0.80	0.00	0.43
future	-3.23	1.43	0.79
future	0.76	0.00	0.43
future	0.72	0.00	0.43
future	-3.24	1.45	0.79
future	-3.26	1.51	0.82
future	0.68	0.00	0.43
future	0.64	0.00	0.43
future	-3.27	1.54	0.82
future	0.59	0.00	0.43
future	-3.29	1.58	0.82
future	-3.30	1.63	0.82
future	0.55	0.00	0.43
future	-3.32	1.67	0.82
future	0.51	0.00	0.43
future	-3.33	1.71	0.82
future	0.46	0.00	0.43
future	0.42	-0.00	0.43
future	-3.35	1.75	0.82
future	-3.36	1.78	0.82
future	0.37	-0.00	0.43
future	0.33	0.00	0.46
future	-3.37	1.80	0.82
future	-3.38	1.84	0.82
future	0.29	-0.00	0.46
future	0.24	-0.00	0.46
