new	-2.01	0.10	0.58	-0.36	-2.55
past	-2.06	0.11	0.58
past	-2.07	0.11	0.58
past	-2.09	0.11	0.58
past	-2.15	0.12	0.58
past	-2.19	0.12	0.58
past	-2.23	0.13	0.58
past	-2.27	0.14	0.58
past	-2.31	0.14	0.58
past	-2.35	0.15	0.58
future	-2.75	0.16	0.61
future	-3.19	0.02	0.64
future	-3.52	-0.31	0.64
future	0.50	-4.80	0.90
future	0.90	-4.62	0.90
future	-3.71	-1.31	0.70
future	1.85	-4.54	0.88
future	-3.58	-1.83	0.70
future	-3.45	-2.04	0.70
future	2.88	-4.28	0.86
future	-2.96	-2.32	0.71
future	3.23	-3.85	0.83
