new	-0.94	-0.03	0.52	-0.36	-2.55
past	-0.98	-0.03	0.55
past	-1.02	-0.03	0.55
past	-1.05	-0.03	0.55
past	-1.09	-0.03	0.55
past	-1.13	-0.03	0.55
past	-1.16	-0.04	0.55
past	-1.20	-0.04	0.55
past	-1.24	-0.05	0.58
past	-1.28	-0.05	0.58
future	-1.63	-0.07	0.61
future	-1.96	-0.01	0.64
future	-2.21	0.23	0.67
future	-2.28	0.58	0.70
future	-2.21	0.98	0.73
future	-2.12	1.35	0.76
future	-2.04	1.73	0.79
future	-1.97	2.08	0.82
future	-1.91	2.43	0.87
future	-1.86	2.79	0.88
future	-1.81	3.15	0.91
future	-1.76	3.49	0.94
