new	-1.41	0.00	0.55	-0.36	-2.55
past	-1.46	0.00	0.55
past	-1.49	0.00	0.55
past	-1.53	-0.00	0.58
past	-1.57	-0.00	0.58
past	-1.60	-0.00	0.58
past	-1.63	-0.01	0.58
past	-1.68	-0.01	0.58
past	-1.72	-0.02	0.58
past	-1.78	-0.02	0.58
future	-2.17	-0.09	0.64
future	-2.44	-0.30	0.65
future	-2.57	-0.76	0.67
future	-2.47	-1.21	0.70
future	-2.25	-1.66	0.73
future	-2.02	-2.08	0.76
future	-1.77	-2.54	0.76
future	-1.48	-2.98	0.79
future	-1.17	-3.44	0.79
future	-0.87	-3.96	0.79
future	-0.57	-4.56	0.76
future	-0.51	-4.63	0.76
