new	3.22	-0.29	0.58	-0.36	-2.55
past	-0.64	-4.01	0.91
past	-0.70	-4.00	0.90
past	3.22	-0.25	0.58
past	-0.75	-3.99	0.88
past	3.21	-0.22	0.58
past	3.20	-0.19	0.58
past	-0.80	-3.97	0.88
past	3.18	-0.17	0.58
past	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
future	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
future	-1.08	-2.60	0.73
future	2.02	0.01	0.46
future	1.86	0.00	0.45
future	1.69	-0.00	0.43
future	1.53	-0.00	0.41
future	1.38	-0.00	0.40
future	-0.18	-1.48	0.64
