new	0.95	-1.31	0.61	-0.36	-2.55
past	-3.63	-1.30	0.74
past	1.00	-1.31	0.61
past	-3.60	-1.34	0.74
past	-3.56	-1.39	0.73
past	1.11	-1.33	0.63
past	1.16	-1.33	0.63
past	-3.53	-1.43	0.73
past	-3.50	-1.47	0.73
past	1.22	-1.34	0.63
future	1.49	-1.37	0.63
future	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
future	2.29	-1.43	0.62
future	-2.41	-1.95	0.61
future	-2.08	-1.93	0.64
future	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
