new	1.80	-1.78	0.64	0.00	0.00
past	1.84	-1.78	0.64
past	1.88	-1.79	0.64
past	1.92	-1.79	0.64
past	1.96	-1.80	0.64
past	1.99	-1.80	0.64
past	2.03	-1.81	0.64
past	2.07	-1.82	0.63
past	2.11	-1.83	0.62
past	2.13	-1.83	0.62
past	2.16	-1.84	0.61
future	2.18	-1.84	0.61
future	2.22	-1.85	0.62
future	2.30	-1.86	0.61
future	2.34	-1.87	0.61
future	2.38	-1.87	0.61
future	2.41	-1.87	0.61
future	2.45	-1.87	0.61
future	2.49	-1.87	0.61
future	2.52	-1.87	0.61
future	2.56	-1.86	0.61
future	2.59	-1.85	0.61
future	2.63	-1.83	0.61
future	2.66	-1.82	0.61
future	2.69	-1.80	0.60
future	2.71	-1.79	0.61
future	2.72	-1.78	0.61
future	2.75	-1.76	0.60
future	2.80	-1.71	0.58
future	2.82	-1.68	0.59
future	2.84	-1.65	0.59
future	2.86	-1.61	0.58
future	2.88	-1.58	0.58
future	2.88	-1.55	0.58
future	2.89	-1.52	0.58
future	2.89	-1.48	0.57
future	2.89	-1.43	0.57
future	2.89	-1.39	0.56
future	2.88	-1.35	0.56
future	2.88	-1.31	0.56
future	2.87	-1.27	0.56
future	2.87	-1.24	0.55
future	2.87	-1.20	0.55
future	2.86	-1.16	0.55
future	2.86	-1.13	0.55
future	2.85	-1.09	0.55
future	2.84	-1.05	0.55
future	2.84	-1.01	0.54
future	2.83	-0.98	0.54
future	2.83	-0.94	0.54
future	2.82	-0.91	0.53
future	2.81	-0.87	0.52
future	2.80	-0.83	0.53
future	2.79	-0.80	0.53
future	2.79	-0.76	0.53
future	2.78	-0.72	0.53
future	2.77	-0.69	0.53
future	2.76	-0.65	0.52
future	2.75	-0.62	0.52
future	2.74	-0.58	0.52
future	2.73	-0.55	0.52
future	2.72	-0.51	0.52
future	2.70	-0.48	0.51
future	2.69	-0.44	0.51
future	2.68	-0.41	0.51
future	2.67	-0.38	0.51
future	2.66	-0.35	0.51
future	2.65	-0.31	0.50
future	2.64	-0.28	0.50
future	2.63	-0.25	0.49
future	2.62	-0.23	0.49
future	2.60	-0.21	0.50
future	2.59	-0.20	0.50
future	2.57	-0.17	0.50
future	2.53	-0.12	0.49
future	2.51	-0.10	0.48
future	2.48	-0.09	0.48
future	2.45	-0.07	0.47
future	2.42	-0.06	0.46
future	2.39	-0.04	0.46
future	2.35	-0.03	0.46
future	2.31	-0.02	0.46
future	2.27	-0.02	0.46
future	2.24	-0.01	0.45
future	2.20	-0.01	0.44
future	2.17	-0.00	0.44
future	-0.21	3.89	0.79
future	2.13	0.00	0.44
future	-0.20	3.85	0.79
future	2.09	0.01	0.43
future	-0.20	3.80	0.79
future	2.06	0.01	0.43
future	-0.19	3.75	0.78
future	2.02	0.01	0.43
future	-0.19	3.70	0.77
future	2.00	0.01	0.43
future	-0.18	3.66	0.76
future	1.98	0.01	0.43
future	-0.17	3.57	0.76
future	1.91	0.01	0.42
future	-0.16	3.51	0.76
future	-0.15	3.45	0.76
