new	0.16	-0.01	0.46	-0.36	-2.55
past	2.73	-0.95	0.55
past	0.15	-0.01	0.46
past	2.74	-0.93	0.54
past	0.10	-0.01	0.46
past	2.75	-0.91	0.54
past	0.07	-0.01	0.46
past	0.01	-0.00	0.46
past	2.76	-0.89	0.55
past	-0.01	-0.01	0.49
future	-0.22	-0.01	0.49
future	2.68	-0.51	0.49
future	-0.59	0.00	0.52
future	2.48	-0.27	0.49
future	2.36	-0.17	0.47
future	2.25	-0.11	0.43
future	2.07	-0.04	0.44
future	1.94	-0.01	0.44
future	-1.32	-0.55	0.67
future	-1.29	-0.78	0.67
future	-1.16	-0.96	0.67
future	1.34	0.01	0.39
