new	0.75	-0.01	0.40	-0.36	-2.55
past	-1.97	-0.35	0.64
past	0.72	-0.01	0.40
past	-2.00	-0.38	0.64
past	-2.02	-0.41	0.64
past	0.68	-0.01	0.40
past	0.65	-0.01	0.40
past	-2.04	-0.44	0.66
past	0.62	-0.01	0.40
past	-2.06	-0.47	0.67
future	0.46	-0.00	0.43
future	-2.20	-0.94	0.70
future	0.13	-0.00	0.46
future	-2.18	-1.49	0.70
future	-2.05	-1.71	0.67
future	-0.38	-0.01	0.49
future	-0.55	-0.01	0.52
future	-0.72	0.00	0.55
future	-0.88	0.02	0.58
future	-0.56	-2.00	0.64
future	-1.19	0.19	0.58
future	0.03	-2.00	0.67
