new	5.03	-0.00	0.61	2.04	-0.29
past	3.27	3.71	0.98
past	4.93	-0.00	0.58
past	3.23	3.68	0.98
past	4.86	-0.00	0.58
past	3.20	3.64	0.98
past	4.85	-0.00	0.58
past	4.83	-0.00	0.58
past	3.16	3.61	0.98
past	4.75	-0.01	0.58
past	3.12	3.57	0.98
future	4.68	-0.01	0.58
future	3.09	3.53	0.98
future	4.64	-0.01	0.58
future	3.05	3.50	0.98
future	3.01	3.46	0.98
future	4.59	-0.01	0.58
future	4.54	-0.01	0.58
future	2.98	3.42	0.98
future	4.49	-0.01	0.58
future	2.95	3.38	0.98
future	2.91	3.34	0.98
future	4.44	-0.01	0.58
future	2.88	3.30	0.98
future	4.39	-0.00	0.58
future	4.34	-0.00	0.58
future	2.85	3.26	0.98
future	4.30	-0.00	0.58
future	2.81	3.22	0.98
future	4.26	0.00	0.55
future	2.78	3.18	0.98
future	4.21	0.01	0.55
future	2.75	3.14	0.98
future	2.72	3.10	0.94
future	4.16	0.01	0.55
future	4.14	0.01	0.55
future	2.68	3.06	0.94
future	2.65	3.01	0.94
future	4.11	0.01	0.55
future	2.62	2.97	0.94
future	4.07	0.01	0.55
future	4.00	0.00	0.55
future	2.59	2.93	0.94
future	3.96	0.00	0.55
future	2.56	2.89	0.94
future	2.53	2.85	0.94
future	3.92	0.01	0.55
future	3.87	0.00	0.55
future	2.50	2.81	0.94
future	2.46	2.77	0.94
future	3.82	0.00	0.55
future	2.43	2.73	0.94
future	3.78	0.00	0.55
future	2.40	2.69	0.94
future	3.73	0.00	0.55
future	3.68	0.00	0.55
future	2.37	2.65	0.94
future	3.64	0.00	0.55
future	2.33	2.61	0.94
future	3.59	0.01	0.55
future	2.30	2.57	0.94
future	2.27	2.54	0.94
future	3.54	0.01	0.55
future	2.24	2.50	0.94
future	3.49	0.01	0.55
future	2.20	2.46	0.94
future	3.46	0.01	0.55
future	3.43	0.00	0.55
future	2.17	2.43	0.94
future	2.14	2.39	0.94
future	3.40	0.01	0.55
future	2.11	2.36	0.94
future	3.36	0.01	0.55
future	2.08	2.32	0.94
future	3.31	0.00	0.52
future	2.05	2.28	0.94
future	3.27	0.00	0.52
future	3.23	-0.00	0.52
future	2.02	2.24	0.94
future	1.99	2.21	0.94
future	3.19	-0.00	0.52
future	1.96	2.17	0.94
future	3.15	-0.01	0.52
future	3.11	-0.01	0.52
future	1.93	2.13	0.94
future	1.90	2.09	0.94
future	3.07	-0.01	0.52
future	3.03	-0.01	0.51
future	1.88	2.06	0.94
future	3.00	-0.01	0.50
future	1.85	2.02	0.94
future	2.96	-0.01	0.49
future	1.82	1.99	0.94
future	2.92	-0.01	0.49
future	1.79	1.95	0.94
future	2.90	-0.01	0.49
future	1.76	1.91	0.94
future	2.84	-0.00	0.49
future	1.73	1.88	0.94
future	1.70	1.84	0.94
future	2.81	-0.00	0.49
future	1.67	1.80	0.94
future	2.77	-0.00	0.49
future	1.64	1.76	0.94
future	2.73	-0.00	0.49
future	1.62	1.72	0.94
future	2.69	-0.00	0.49
future	1.58	1.69	0.94
future	2.64	-0.00	0.46
future	2.62	-0.00	0.46
future	1.56	1.65	0.94
future	1.53	1.61	0.94
future	2.60	-0.00	0.46
future	1.50	1.57	0.91
future	2.53	-0.00	0.46
future	1.48	1.53	0.91
future	2.51	-0.00	0.46
future	1.45	1.49	0.91
future	2.49	-0.00	0.46
future	2.46	-0.00	0.46
future	1.42	1.45	0.91
future	1.39	1.41	0.91
future	2.42	-0.01	0.46
future	1.36	1.37	0.91
future	2.38	-0.01	0.46
future	1.33	1.33	0.91
future	2.34	-0.00	0.46
future	2.30	-0.00	0.46
future	1.31	1.29	0.91
future	2.26	0.00	0.46
future	1.28	1.25	0.91
future	2.22	-0.00	0.43
future	1.25	1.21	0.91
future	2.19	-0.00	0.43
future	1.22	1.17	0.91
future	2.14	0.00	0.43
future	1.20	1.13	0.91
future	1.17	1.09	0.91
future	2.12	-0.00	0.43
future	1.14	1.05	0.91
future	2.08	-0.00	0.43
future	2.05	-0.00	0.43
future	1.11	1.01	0.91
future	1.09	0.96	0.91
future	2.01	-0.00	0.43
future	1.99	0.00	0.43
future	1.06	0.92	0.91
future	1.96	0.00	0.43
future	1.03	0.88	0.91
future	1.93	0.00	0.43
future	1.00	0.84	0.91
future	1.91	0.01	0.43
future	0.98	0.80	0.91
future	1.87	0.00	0.43
future	0.95	0.76	0.91
future	0.92	0.71	0.91
future	1.84	0.00	0.43
future	1.80	0.00	0.40
future	0.90	0.68	0.91
future	0.87	0.64	0.91
future	1.77	-0.00	0.40
future	0.84	0.60	0.91
future	1.74	0.00	0.40
future	1.71	0.00	0.40
future	0.81	0.56	0.91
future	0.78	0.52	0.91
future	1.66	0.00	0.40
future	0.75	0.48	0.91
future	1.63	0.00	0.40
future	0.72	0.44	0.93
future	1.60	-0.00	0.40
future	0.69	0.41	0.94
future	1.56	0.00	0.40
future	0.66	0.37	0.94
future	1.54	0.00	0.37
future	1.50	0.00	0.37
future	0.63	0.33	0.94
future	1.48	0.00	0.37
future	0.60	0.29	0.94
future	4.80	-1.64	1.82
future	1.45	0.00	0.37
future	0.58	0.26	0.94
future	4.76	-1.66	1.82
future	0.55	0.22	0.94
future	1.42	0.00	0.37
future	4.72	-1.69	1.82
future	1.39	0.00	0.37
future	0.52	0.18	0.94
future	0.49	0.14	0.94
future	1.37	0.00	0.37
future	4.69	-1.71	1.82
future	1.34	0.00	0.37
future	4.65	-1.73	1.82
future	0.46	0.11	0.94
future	0.44	0.07	0.94
future	1.31	0.00	0.37
future	4.57	-1.77	1.81
future	0.41	0.03	0.94
future	1.30	0.01	0.37
future	4.52	-1.80	1.81
future	1.27	0.01	0.37
future	4.47	-1.83	1.81
future	0.38	-0.01	0.94
future	0.36	-0.05	0.94
future	4.43	-1.86	1.81
future	0.77	0.24	0.37
future	1.25	0.01	0.37
future	0.77	0.24	0.36
future	1.22	0.01	0.37
future	0.33	-0.09	0.94
future	4.37	-1.89	1.81
future	0.77	0.24	0.36
future	1.20	0.01	0.37
future	0.30	-0.13	0.94
future	4.33	-1.91	1.81
future	0.77	0.24	0.36
future	0.27	-0.16	0.94
future	4.28	-1.94	1.81
future	1.17	0.01	0.37
future	0.25	-0.20	0.94
future	0.77	0.24	0.36
future	1.15	0.01	0.37
future	4.21	-1.98	1.81
future	1.13	0.00	0.37
future	4.16	-2.00	1.81
future	0.22	-0.24	0.94
future	0.77	0.24	0.36
future	0.77	0.24	0.35
future	0.20	-0.28	0.94
future	1.11	0.00	0.37
future	4.11	-2.04	1.81
future	0.77	0.24	0.35
future	1.08	0.01	0.37
future	4.07	-2.06	1.81
future	0.17	-0.32	0.94
future	0.14	-0.36	0.94
future	0.77	0.24	0.35
