new	-0.00	-0.02	0.46	2.41	-2.68
past	0.07	-3.72	0.75
past	-0.03	-0.02	0.46
past	0.04	-3.75	0.75
past	-0.07	-0.02	0.46
past	-0.00	-3.78	0.75
past	-0.04	-3.82	0.75
past	-0.11	-0.02	0.46
past	-0.07	-3.83	0.75
past	-0.14	-0.02	0.46
past	-0.10	-3.85	0.75
future	-0.18	-0.02	0.46
future	-0.21	-0.02	0.46
future	-0.13	-3.87	0.75
future	-0.16	-3.88	0.74
future	-0.25	-0.02	0.46
future	-0.22	-3.90	0.74
future	-0.28	-0.02	0.47
future	-0.27	-3.91	0.74
future	-0.32	-0.02	0.49
future	-0.35	-0.02	0.49
future	-0.32	-3.92	0.74
future	-0.39	-0.02	0.49
future	-0.36	-3.92	0.74
future	-0.42	-0.02	0.49
future	-0.40	-3.92	0.74
future	-0.46	-0.03	0.49
future	-0.43	-3.92	0.74
future	-0.50	-3.90	0.74
future	-0.49	-0.03	0.49
future	-0.53	-0.03	0.49
future	-0.52	-3.89	0.74
future	-0.57	-3.87	0.74
future	-0.56	-0.03	0.49
future	-0.60	-0.03	0.49
future	-0.62	-3.83	0.74
future	-0.65	-3.81	0.74
future	-0.63	-0.02	0.50
future	-0.67	-0.02	0.52
future	-0.68	-3.79	0.74
future	-0.70	-3.76	0.74
future	-0.70	-0.01	0.52
future	-0.73	-3.73	0.74
future	-0.74	-0.01	0.52
future	-0.77	-0.01	0.52
future	-0.75	-3.69	0.74
future	-0.80	-0.01	0.52
future	-0.77	-3.66	0.74
future	-0.79	-3.62	0.74
future	-0.83	-0.02	0.52
future	-0.81	-3.57	0.74
future	-0.86	-0.02	0.55
future	-0.89	-0.02	0.55
future	-0.81	-3.55	0.74
future	-0.82	-3.53	0.74
future	-0.92	-0.02	0.55
future	-0.82	-3.51	0.74
future	-0.95	-0.02	0.55
future	-0.99	-0.02	0.55
future	-0.82	-3.44	0.74
future	-1.02	-0.02	0.55
future	-0.81	-3.40	0.74
future	-0.81	-3.36	0.74
future	-1.05	-0.03	0.56
future	-0.79	-3.30	0.74
future	-1.07	-0.03	0.58
future	-0.77	-3.23	0.73
future	-1.10	-0.04	0.58
future	-0.76	-3.18	0.73
future	-1.13	-0.04	0.58
future	-1.15	-0.04	0.58
future	-0.75	-3.16	0.73
future	-0.73	-3.11	0.73
future	-1.18	-0.03	0.58
future	-1.23	-0.04	0.58
future	-0.72	-3.08	0.73
future	-1.26	-0.04	0.58
future	-0.70	-3.05	0.72
future	-0.67	-2.98	0.72
future	-1.29	-0.04	0.59
future	-0.64	-2.91	0.72
future	-1.32	-0.05	0.61
future	-0.63	-2.90	0.72
future	-1.34	-0.05	0.61
future	-0.59	-2.83	0.72
future	-1.37	-0.06	0.61
future	-1.40	-0.06	0.61
future	-0.57	-2.78	0.72
future	-0.55	-2.73	0.72
future	-1.43	-0.07	0.61
future	-0.53	-2.69	0.72
future	-1.46	-0.09	0.61
future	-0.52	-2.66	0.71
future	-1.48	-0.10	0.61
future	-1.50	-0.12	0.61
future	-0.50	-2.62	0.71
future	-0.48	-2.57	0.71
future	-1.53	-0.15	0.61
future	-1.55	-0.17	0.61
future	-0.46	-2.53	0.71
future	-1.56	-0.20	0.61
future	-0.44	-2.48	0.70
future	-1.58	-0.24	0.61
future	-0.41	-2.41	0.70
future	-0.39	-2.37	0.70
future	-1.59	-0.27	0.61
future	-1.60	-0.31	0.62
future	-0.37	-2.33	0.70
future	-1.60	-0.35	0.64
future	-0.36	-2.28	0.69
future	-0.33	-2.24	0.69
future	-1.61	-0.39	0.64
future	-1.60	-0.44	0.64
future	-0.31	-2.17	0.69
future	-0.29	-2.15	0.69
future	-1.60	-0.48	0.64
future	-1.59	-0.53	0.64
future	-0.28	-2.13	0.69
future	-1.58	-0.57	0.64
future	-0.26	-2.08	0.69
future	-1.57	-0.62	0.64
future	-0.24	-2.04	0.69
future	-1.56	-0.66	0.64
future	-0.20	-1.99	0.68
future	-0.18	-1.94	0.68
future	-1.55	-0.70	0.64
future	-1.53	-0.75	0.64
future	-0.15	-1.91	0.68
future	-0.10	-1.86	0.67
future	-1.52	-0.79	0.64
future	-0.07	-1.83	0.67
future	-1.50	-0.83	0.64
future	-1.47	-0.87	0.67
future	-0.03	-1.79	0.67
future	-1.45	-0.91	0.67
future	0.03	-1.75	0.66
future	0.05	-1.74	0.66
future	-1.42	-0.95	0.67
future	0.08	-1.72	0.66
future	-1.39	-0.98	0.67
future	0.12	-1.70	0.66
future	-1.36	-1.02	0.67
future	-1.33	-1.05	0.67
future	0.20	-1.66	0.65
future	0.24	-1.65	0.65
future	-1.29	-1.08	0.67
future	0.32	-1.62	0.64
future	-1.25	-1.11	0.67
future	0.35	-1.61	0.64
future	-1.21	-1.14	0.70
future	0.41	-1.59	0.64
future	-1.17	-1.17	0.70
future	-1.13	-1.19	0.70
future	0.47	-1.58	0.64
future	-1.09	-1.22	0.70
future	0.55	-1.56	0.64
future	-1.04	-1.24	0.70
future	0.61	-1.55	0.64
future	-1.01	-1.26	0.70
future	0.66	-1.55	0.64
future	-0.96	-1.29	0.70
future	0.70	-1.54	0.64
future	-0.92	-1.31	0.70
future	0.73	-1.54	0.65
future	-0.87	-1.34	0.70
future	0.81	-1.53	0.64
