new	3.02	-0.96	0.58	-0.36	-2.55
past	3.02	-0.95	0.58
past	1.06	0.00	0.40
past	3.02	-0.94	0.58
past	1.02	-0.00	0.40
past	0.99	-0.00	0.40
past	3.05	-0.89	0.58
past	3.06	-0.86	0.58
past	0.95	-0.00	0.40
past	3.08	-0.83	0.57
future	3.11	-0.68	0.57
future	0.56	-0.01	0.43
future	3.06	-0.37	0.55
future	0.12	-0.03	0.46
future	-0.09	-0.03	0.46
future	2.75	-0.09	0.52
future	2.58	-0.05	0.50
future	-0.74	-0.06	0.49
future	-0.92	-0.07	0.52
future	2.13	-0.01	0.47
future	-1.40	-0.12	0.55
future	-1.60	-0.14	0.58
