new	0.04	-0.01	0.74	-0.36	-2.55
past	4.89	0.01	0.58
past	-1.45	-0.65	0.55
past	0.04	-0.06	0.74
past	0.04	-0.10	0.74
past	4.83	0.01	0.57
past	-1.45	-0.70	0.55
past	0.05	-0.15	0.74
past	4.77	0.01	0.57
past	-1.45	-0.74	0.55
future	0.12	-0.34	0.73
future	4.32	0.00	0.54
future	4.10	-0.00	0.53
future	-1.22	-1.48	0.55
future	3.76	-0.00	0.52
future	-1.08	-1.78	0.55
future	0.93	-0.83	0.69
future	-0.81	-2.11	0.55
future	-0.69	-2.21	0.55
future	-0.47	-2.37	0.55
future	1.54	-0.93	0.69
future	1.67	-0.95	0.69
