new	-0.71	-0.03	0.60	-0.36	-2.55
past	-0.76	-0.06	0.61
past	-0.79	-0.08	0.61
past	-0.82	-0.10	0.61
past	-0.83	-0.12	0.61
past	-0.85	-0.14	0.62
past	-0.88	-0.17	0.62
past	-0.90	-0.20	0.62
past	-0.93	-0.25	0.62
past	-0.94	-0.29	0.62
future	-0.93	-0.68	0.66
future	-0.59	-0.93	0.67
future	-0.15	-1.04	0.66
future	0.39	-1.08	0.64
future	0.81	-1.05	0.66
future	1.22	-1.03	0.66
future	1.54	-1.02	0.62
future	1.88	-0.92	0.57
future	2.06	-0.68	0.53
future	2.07	-0.31	0.49
future	1.86	-0.06	0.46
future	1.58	-0.00	0.42
