new	0.19	-2.79	0.94	-0.36	-2.55
past	2.53	-1.16	0.61
past	2.57	-1.16	0.61
past	0.18	-2.83	0.91
past	2.62	-1.16	0.61
past	0.17	-2.88	0.91
past	0.16	-2.93	0.94
past	2.66	-1.16	0.61
past	0.15	-2.97	0.91
past	2.70	-1.15	0.61
future	2.90	-1.11	0.61
future	0.04	-3.44	0.94
future	3.12	-0.85	0.58
future	-0.18	-3.90	0.94
future	3.21	-0.50	0.55
future	-0.59	-4.01	0.91
future	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
future	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
