new	-0.58	-0.01	0.49	-0.36	-2.55
past	-0.61	-0.01	0.49
past	-0.65	-0.01	0.52
past	-0.69	-0.01	0.52
past	-0.72	-0.02	0.52
past	-0.76	-0.02	0.52
past	-0.79	-0.02	0.52
past	-0.83	-0.02	0.52
past	-0.87	-0.02	0.52
past	-0.90	-0.02	0.52
future	-1.28	-0.05	0.58
future	-1.63	-0.07	0.61
future	-1.96	-0.01	0.64
future	-2.21	0.23	0.67
future	-2.28	0.58	0.70
future	-2.21	0.98	0.73
future	-2.12	1.35	0.76
future	-2.04	1.73	0.79
future	-1.97	2.08	0.82
future	-1.91	2.43	0.87
future	-1.86	2.79	0.88
future	-1.81	3.15	0.91
