new	-1.16	0.27	0.61	-0.36	-2.55
past	-1.20	0.27	0.61
past	-1.23	0.27	0.61
past	-1.28	0.26	0.61
past	-1.32	0.24	0.64
past	-1.37	0.23	0.64
past	-1.39	0.22	0.64
past	-1.42	0.20	0.64
past	-1.47	0.17	0.64
past	-1.50	0.15	0.67
future	-1.69	-0.18	0.70
future	-1.61	-0.63	0.70
future	-1.29	-0.96	0.70
future	-0.86	-1.14	0.70
future	-0.38	-1.25	0.67
future	0.09	-1.31	0.67
future	0.53	-1.36	0.67
future	1.17	0.00	0.34
future	0.98	-1.40	0.67
future	0.86	0.01	0.35
future	0.70	-0.00	0.38
future	0.53	-0.03	0.39
