new	-2.14	-0.70	0.73	-0.36	-2.55
past	-2.12	-0.75	0.73
past	-2.10	-0.79	0.73
past	-2.09	-0.81	0.73
past	-2.07	-0.82	0.73
past	-2.04	-0.86	0.73
past	-1.98	-0.90	0.73
past	-1.94	-0.93	0.73
past	-1.89	-0.95	0.73
past	-1.85	-0.96	0.73
future	-1.30	-1.03	0.73
future	-0.78	-1.05	0.73
future	-0.22	-1.06	0.73
future	0.35	-1.07	0.70
future	0.86	-1.09	0.70
future	1.35	-1.14	0.70
future	1.79	-1.18	0.70
future	2.22	-1.22	0.70
future	2.65	-1.17	0.67
future	2.98	-0.90	0.64
future	3.15	-0.52	0.64
future	3.13	-0.15	0.59
