new	-1.76	-1.53	0.78	-0.36	-2.55
past	0.52	1.12	0.94
past	-1.71	-1.52	0.76
past	0.51	1.05	0.94
past	-1.66	-1.52	0.76
past	0.51	1.00	0.94
past	-1.61	-1.51	0.76
past	0.50	0.96	0.94
past	-1.55	-1.51	0.76
past	0.50	0.93	0.94
future	-1.29	-1.48	0.73
future	0.48	0.51	0.98
future	-0.76	-1.42	0.70
future	-0.50	-1.39	0.70
future	-0.24	-1.35	0.70
future	0.01	-1.32	0.70
future	0.29	-1.29	0.70
future	0.55	-1.26	0.67
future	0.81	-1.25	0.67
future	0.36	-1.35	0.94
future	0.35	-1.56	0.94
future	0.33	-1.79	0.94
