new	-0.35	-2.61	0.61	-0.36	-2.55
past	-0.33	-2.56	0.61
past	-0.31	-2.52	0.61
past	-0.27	-2.43	0.59
past	-0.24	-2.38	0.59
past	-0.22	-2.34	0.59
past	-0.21	-2.32	0.59
past	-0.20	-2.29	0.59
past	-0.15	-2.21	0.60
past	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
future	1.94	-1.08	0.58
future	2.35	-1.06	0.58
future	2.75	-1.00	0.56
future	2.92	-0.72	0.54
future	2.99	-0.42	0.52
future	2.89	-0.14	0.51
future	2.60	-0.05	0.49
future	2.25	0.00	0.46
