new	-2.07	0.13	0.55	-0.36	-2.55
past	3.16	-0.09	0.58
past	-1.25	-3.49	0.70
past	3.14	-0.08	0.58
past	-2.12	0.13	0.55
past	-1.23	-3.47	0.70
past	-2.15	0.13	0.55
past	-1.17	-3.38	0.70
past	3.11	-0.07	0.58
past	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
future	-2.87	-0.11	0.61
future	2.45	0.00	0.49
future	-0.45	-2.46	0.67
future	2.24	0.01	0.46
future	-3.33	-0.62	0.64
future	2.00	0.01	0.46
future	0.01	-1.99	0.67
future	0.17	-1.88	0.67
