new	-0.45	0.74	0.52	-0.36	-2.55
past	-3.78	-0.01	0.55
past	-0.45	0.78	0.52
past	-3.75	-0.01	0.55
past	-0.46	0.82	0.53
past	-0.47	0.85	0.55
past	-3.66	-0.03	0.55
past	-3.60	-0.03	0.55
past	-0.47	0.89	0.55
past	-3.54	-0.03	0.55
future	-0.49	1.12	0.58
future	-3.03	-0.04	0.52
future	-2.77	-0.03	0.52
future	-0.40	1.67	0.64
future	-0.32	1.85	0.64
future	-2.00	0.10	0.46
future	-0.12	2.20	0.70
future	-1.53	0.07	0.43
future	0.10	2.55	0.73
future	0.21	2.72	0.73
future	0.32	2.90	0.76
future	0.44	3.08	0.76
